4.87289361559576E-05
4.87277192503734E-05
4.87265024055671E-05
4.87252856215343E-05
4.87240688982702E-05
4.87228522357705E-05
4.87216356340305E-05
7.30806286395685E-05
6.08990032660143E-05
0.0024115403165695
0.0199738756321765
0.0469983302744031
0.0693205019768896
0.0746650364008807
0.0623999503138577
0.0383962005662622
0.015221710299192
0.0017047889958306
6.08838014384415E-05
4.87058253384757E-05
4.87046095868942E-05
4.87033938960043E-05
4.87021782658013E-05
6.08762033703509E-05
4.86997471874381E-05
4.86985317392687E-05
4.86973163517681E-05
4.86961010249318E-05
4.86948857587552E-05
4.86936705532338E-05
4.8692455408363E-05
4.86912403241382E-05
4.8690025300555E-05
0.00343256112880142
0.0243559696165064
0.05203356925942
0.0770686174812618
0.0987432238025587
0.106104024054142
0.0826612240725268
0.0428630105727548
0.00619441456089033
7.30168175985144E-05
6.08458300527298E-05
4.86754497459453E-05
4.86742355102892E-05
4.86730213352112E-05
4.86718072207066E-05
4.86705931667711E-05
0.0000486693791733999
4.86681652405887E-05
4.86669513683329E-05
4.86657375566278E-05
4.86645238054691E-05
4.86633101148522E-05
4.86620964847725E-05
6.08261036440319E-05
0.00240865363560723
0.0186848470877613
0.0361523312293136
0.0422820894115363
0.0398361305797957
0.033498005506372
0.0245816198569867
0.012029003398893
0.0015567988324009
7.29731258220889E-05
4.86475376440734E-05
4.8646324800566E-05
4.86451120175324E-05
4.86438992949682E-05
4.86426866328688E-05
4.86414740312298E-05
4.86402614900465E-05
4.86390490093145E-05
4.86378365890293E-05
4.86366242291862E-05
4.86354119297809E-05
4.86341996908088E-05
4.86329875122654E-05
6.07897192426826E-05
0.00278409975101156
0.0196948872923606
0.0432425729634846
0.067299667695735
0.0753455464922636
0.0663238233933714
0.046131348530544
0.0197648757736232
0.00209069736912481
4.8619657535288E-05
4.86184460815363E-05
6.07715433601933E-05
6.0770029193923E-05
4.86148120824831E-05
4.86136008701842E-05
4.86123897182373E-05
4.86111786266377E-05
4.86099675953811E-05
4.86087566244629E-05
4.86075457138785E-05
4.86063348636235E-05
4.86051240736934E-05
4.86039133440837E-05
6.07533783434872E-05
0.00421617943670877
0.0223075292163633
0.0437027146226107
0.0742939793932934
0.0983231725837154
0.102803653162198
0.0818205342206653
0.0399677585315682
0.00598894050418871
7.28858989473466E-05
4.85893892921141E-05
4.8588179346259E-05
4.85869694606611E-05
4.85857596353161E-05
4.85845498702193E-05
4.85833401653663E-05
4.85821305207527E-05
4.85809209363738E-05
4.85797114122252E-05
4.85785019483024E-05
4.85772925446008E-05
4.85760832011161E-05
4.85748739178437E-05
7.28604970421686E-05
0.00835446235148986
0.0484012470667529
0.102142788624413
0.150891207645708
0.180659402569716
0.179100780765762
0.140863367875336
0.0723117856919562
0.0110965962344419
9.71231515491463E-05
9.71207344269954E-05
6.06989483907202E-05
4.8557950271804E-05
4.85567418911767E-05
4.85555335706898E-05
4.85543253103389E-05
4.85531171101193E-05
4.85519089700267E-05
4.85507008900566E-05
4.85494928702044E-05
4.85482849104657E-05
4.8547077010836E-05
4.85458691713107E-05
0.000109225488131742
0.0143931340139128
0.0570007323811377
0.0947035659460362
0.108850570737401
0.102974689534832
0.101588811640245
0.0881417548508923
0.0520780564158731
0.00968249191912346
7.27988803532215E-05
4.85313797835267E-05
4.85301727249519E-05
4.85289657264188E-05
4.8527758787923E-05
4.852655190946E-05
4.85253450910253E-05
4.85241383326144E-05
4.85229316342229E-05
4.85217249958462E-05
4.85205184174799E-05
4.85193118991195E-05
4.85181054407606E-05
4.85168990423986E-05
0.000109160308584065
0.00475441966971346
0.0179984269568896
0.037196632776941
0.0578613377478234
0.0690049940696951
0.0686152109177995
0.0506294422030062
0.0239377327911171
0.00348022215215974
7.27554489284046E-05
9.70048538803779E-05
6.06265266517254E-05
4.8500015762506E-05
4.84988102635616E-05
4.84976048245427E-05
4.84963994454446E-05
4.8495194126263E-05
4.84939888669934E-05
4.84927836676314E-05
4.84915785281724E-05
4.8490373448612E-05
6.06114605361823E-05
6.06099543364616E-05
9.69735171385558E-05
0.00869103550597116
0.0519024955500469
0.111329419935544
0.153784712311204
0.165452628261848
0.14885639817693
0.105088891070416
0.0409510484086484
0.00458097417203143
7.27120692946035E-05
0.000121183771554051
7.27084566600052E-05
8.4824425556874E-05
6.05873703203085E-05
4.84686922540981E-05
4.84674883117632E-05
4.84662844292378E-05
4.84650806065172E-05
4.84638768435971E-05
4.84626731404731E-05
4.84614694971405E-05
4.84602659135951E-05
4.84590623898323E-05
7.26867883887716E-05
0.00471240974947919
0.03170197958693
0.0715305849275805
0.111514684603986
0.121347639547365
0.112902102454936
0.0847986259739868
0.0413626792357542
0.00775152487028324
8.47801982524396E-05
4.84446247661043E-05
6.05542775238884E-05
6.05527741647968E-05
4.84410167042801E-05
4.84398141364342E-05
4.84386116282952E-05
4.84374091798588E-05
4.84362067911205E-05
4.84350044620758E-05
4.84338021927203E-05
4.84325999830496E-05
4.84313978330592E-05
6.05377446784308E-05
9.68579874242031E-05
0.0131481454577156
0.0737173763684311
0.141886386775998
0.174060737246132
0.188062765872453
0.170723100640442
0.123738795174892
0.0583695621253941
0.00921155838748119
0.000145250930059865
0.000157351269764231
6.05182174964232E-05
6.05167159272747E-05
6.05152144326379E-05
4.84109704100057E-05
4.84097693335014E-05
4.84085683165931E-05
4.84073673592763E-05
4.84061664615466E-05
4.84049656233995E-05
4.84037648448307E-05
4.84025641258356E-05
4.84013634664099E-05
6.05002035831864E-05
0.00655805939520671
0.0303090983557472
0.0525707648471588
0.0673421449187003
0.0638923907441342
0.0557365922766057
0.0457907032169643
0.029735999249947
0.0072946960422344
0.000120970400357591
4.83869601980973E-05
8.46750805471723E-05
6.04807006084372E-05
7.25750410804988E-05
4.83821610134138E-05
4.83809613659892E-05
4.83797617780541E-05
4.83785622496042E-05
4.83773627806352E-05
4.83761633711424E-05
4.83749640211216E-05
4.83737647305683E-05
4.83725654994781E-05
0.000157206940565501
0.0263375560489319
0.124888675796715
0.236264460451494
0.314878463877737
0.346622525204412
0.325732702100282
0.25675902785587
0.137806878132562
0.0264048747461076
0.00021761720046353
0.000120895448407266
6.04462261305423E-05
7.25336737580439E-05
8.46205222899542E-05
4.8353385885406E-05
7.25282814967678E-05
6.04387368787516E-05
6.04372392510873E-05
4.83485933581131E-05
4.83473953747267E-05
4.83461974507062E-05
4.83449995860471E-05
4.83438017807451E-05
0.000181284765130484
0.0331259487001004
0.149975497556708
0.283508300412459
0.369687598752651
0.392130798883434
0.362068538415489
0.285993588465528
0.158556485899146
0.0315123511983884
0.000193322519354912
6.04117909317083E-05
4.83282357113052E-05
4.83270387365391E-05
4.83258418210639E-05
4.83246449648752E-05
4.83234481679687E-05
4.83222514303398E-05
3.62407910639882E-05
3.62398935996733E-05
3.62389961798067E-05
2.41587325362568E-05
3.62372014734055E-05
4.83150722491523E-05
0.00027780478657648
0.0361741188975055
0.147325868806547
0.264607521187087
0.338658806777532
0.354422950114861
0.310913992941191
0.221830947645293
0.106450617600764
0.021180914474511
0.000241509579779375
0.000108676620640108
6.037440584038E-05
6.03729113991317E-05
4.8297133625492E-05
6.03699227385744E-05
4.82947428154036E-05
0.0000603669343738998
6.03654403025048E-05
4.82911570440512E-05
4.82899619052575E-05
4.82887668256184E-05
4.82875718051295E-05
6.03579710547329E-05
0.000337996273591092
0.0313725206172633
0.10482194211497
0.172534288987093
0.206567703910778
0.20575391604729
0.179570072217878
0.128561169747334
0.0653772649565446
0.0138064871179686
0.000205161253728359
9.65440838388849E-05
7.24062715898927E-05
4.82696535928322E-05
4.82684595181493E-05
4.82672655025419E-05
4.82660715460058E-05
4.82648776485364E-05
4.82636838101295E-05
4.82624900307807E-05
6.03266203881069E-05
4.82601026492396E-05
4.82589090470386E-05
4.82577155038782E-05
0.000205090218583954
0.00943391674025629
0.0414020480261355
0.0806427291863972
0.106781119814523
0.120336885378396
0.11881405479801
0.0964601524400934
0.0572932843224481
0.0153542205411251
0.000253284099728812
0.0000603042469868999
4.82422048134879E-05
7.23615181446526E-05
4.82398194383571E-05
4.82386268392497E-05
4.82374342991084E-05
3.61771813634466E-05
4.82350493957066E-05
3.6175392774328E-05
3.61744985460876E-05
3.61736043620553E-05
3.6172710222228E-05
4.82290881688031E-05
0.000120569740250583
0.00865669338426097
0.0462000406299952
0.108565000958461
0.160438348237298
0.180012489481595
0.178935129234615
0.146876759260268
0.0848402073630667
0.0214325321246902
0.000385727829238301
6.02684840427151E-05
8.43737927767619E-05
4.8212404569573E-05
3.61584099941855E-05
3.61575166053405E-05
4.82088310141886E-05
4.82076399467801E-05
3.61548367036681E-05
4.82052579885164E-05
3.61530503232394E-05
4.82028762656281E-05
4.82016854924388E-05
3.61503710835602E-05
0.00012049826030637
0.00888050241713564
0.0409794337705007
0.0734743942097668
0.105112296295228
0.130350968083956
0.129901971119646
0.109887462034554
0.0635864160235859
0.0185646546323698
0.000409592906814614
9.63724215859796E-05
4.81850208430344E-05
4.81838309518489E-05
4.81826411194287E-05
4.81814513457695E-05
3.61351962231503E-05
4.8179071974717E-05
4.81778823773149E-05
4.81766928386564E-05
3.61316275190529E-05
3.61307354531648E-05
4.81731245750994E-05
4.8171935271372E-05
0.000252896416638424
0.0152456647398848
0.0552009493985292
0.0960333124207527
0.12425621175696
0.133898145896002
0.126164581081939
0.100358448832847
0.0549038069649589
0.0153269344686266
0.000325072283434145
0.000108354753462841
0.000120391199162562
4.81552911830084E-05
3.61155770697396E-05
3.61146857962155E-05
4.81517260889076E-05
4.81505378415091E-05
3.61120122395657E-05
3.61111211419792E-05
3.61102300883688E-05
3.61093390787315E-05
3.61084481130638E-05
3.61075571913627E-05
0.000132391109816624
0.0112409314327256
0.0430370225505105
0.0715220120033766
0.0975505849605332
0.100965854527341
0.0818416969065403
0.0577005228545832
0.0264248639197732
0.00705126970986333
0.000240651733023381
8.422602897135E-05
6.01599653478618E-05
6.01584815036751E-05
4.81255981861477E-05
4.81244112279078E-05
4.81232243282163E-05
3.60915281153015E-05
3.60906380283455E-05
3.60897479852909E-05
3.60888579861346E-05
3.60879680308732E-05
4.81161041593379E-05
6.01436470867037E-05
0.000240568656189508
0.0134955688346184
0.0537283596612736
0.108632769041107
0.171099609054357
0.218782247259666
0.230731346810809
0.197989914697056
0.121018246540256
0.0352234627465894
0.00122659768858492
0.000132276881969342
8.41741225899922E-05
6.01228911895934E-05
4.80971273389498E-05
6.01199272308419E-05
3.60710672166313E-05
3.60701781385876E-05
3.60692891043706E-05
4.80912001519697E-05
3.60675111674043E-05
3.60666222646484E-05
3.60657334057064E-05
0.0000480864594541
0.000516916700075931
0.016504863705649
0.0518814540029936
0.0816307396050353
0.103493351363537
0.114092297928505
0.102526687889173
0.0818029829362802
0.0524146369165643
0.0172467669823572
0.00063697291242646
6.00903037084149E-05
6.00888232986019E-05
4.80698743693849E-05
3.60515176186782E-05
3.60506295040767E-05
3.60497414332307E-05
3.60488534061371E-05
3.60479654227927E-05
3.60470774831942E-05
4.80615861164512E-05
3.6045301735222E-05
4.80592185691224E-05
7.20870523243892E-05
0.000528625363805399
0.0156781615823775
0.0499165954359069
0.085474808657766
0.109270514800356
0.114577452099229
0.10526499137207
0.0866676036137356
0.05077407339118
0.0145099527705847
0.000360337636365286
0.000180164381982126
6.00533153333549E-05
4.80414693963845E-05
4.80402865843312E-05
4.80391038305196E-05
4.80379211349455E-05
6.00459231220057E-05
4.80355559184924E-05
6.00429667470061E-05
3.60248932012032E-05
3.60240063978647E-05
4.80308261842466E-05
3.60222329221607E-05
0.000348206347081292
0.0130994404821943
0.0453606489766554
0.0832391844889156
0.110610663790049
0.108422915401076
0.0884793733211308
0.0591488661833454
0.0309122350626388
0.00854717271051043
0.000240083212841579
7.2023191467655E-05
4.80142794467091E-05
6.00163724664108E-05
3.60089374182684E-05
3.60080514002943E-05
3.6007165425921E-05
4.80083726601936E-05
4.80071914772849E-05
4.80060103524978E-05
3.60036219643708E-05
3.6002736207953E-05
4.80024673268222E-05
6.00016080430976E-05
0.00024000052800117
0.00866380593074744
0.0341863932395189
0.0585678065450534
0.0849638264798955
0.10358348711476
0.0995615237544495
0.0751552236119885
0.0398682416401782
0.0113735069272819
0.000455888854297338
9.59742405138494E-05
5.99824251494333E-05
8.39733300703725E-05
5.9979475023649E-05
4.79824000556612E-05
4.79812201504348E-05
4.79800403032355E-05
4.79788605140592E-05
4.79776807829014E-05
3.59823758323186E-05
4.79753214946248E-05
4.79741419374973E-05
4.79729624383714E-05
0.00129523814092555
0.0268875233257069
0.0777224597041873
0.128854698189803
0.164347159240471
0.175735017255734
0.167648644127657
0.136648092790247
0.0764399946042384
0.0235009736117647
0.000863279851947536
8.39279226999882E-05
7.19364513388898E-05
3.59673416537796E-05
4.79552769087566E-05
4.79540983370734E-05
4.79529198233192E-05
4.79517413674895E-05
4.79505629695801E-05
4.79493846295867E-05
3.59611547606288E-05
4.79470281233311E-05
4.79458499570602E-05
3.59585038865162E-05
0.000275675089339714
0.00613661642311992
0.0249413769773481
0.0468972658642333
0.0651008661938728
0.073152784335911
0.0735224944678394
0.0631906420806797
0.0447464557247977
0.0192330736968251
0.00162967836020811
8.38784433598859E-05
8.38763829867571E-05
7.18922766127261E-05
4.79270071680847E-05
4.79258299855161E-05
4.7924652860774E-05
5.99043447423176E-05
5.99028734809402E-05
5.99014022918298E-05
5.98999311749813E-05
5.98984601303891E-05
5.98969891580482E-05
4.79164146063624E-05
0.000694770950189141
0.0163027593707931
0.0489669682583145
0.0865525010510663
0.115656023940897
0.132134002467337
0.129112542900282
0.110305874236935
0.0768648989815848
0.02876674267538
0.00171254921333519
9.58045969440764E-05
9.58022450058624E-05
5.98749332394516E-05
5.98734634224053E-05
5.98719936775197E-05
4.78964192038316E-05
4.78952435233675E-05
4.78940679006192E-05
3.59196692516869E-05
4.78917168282531E-05
4.78905413786268E-05
4.78893659866993E-05
4.78881906524664E-05
0.00238237901495221
0.0474907819757715
0.139978846949243
0.227614169203503
0.280805835417721
0.292051012566416
0.269899362298727
0.216579706814237
0.137612235603356
0.0507011504708667
0.00323158044032091
0.000107716705065681
5.98411456946413E-05
7.18076130431375E-05
4.78705675594346E-05
5.98367414346719E-05
4.78682187936629E-05
4.78670444972064E-05
4.78658702583638E-05
3.58985220578482E-05
3.58976414651277E-05
4.78623478874774E-05
5.98264673488103E-05
5.98249999102648E-05
0.00139987066152269
0.0209018295980444
0.0584088319130949
0.0950286713094324
0.12674166605354
0.138570201484883
0.128302595540578
0.0953543038633423
0.0509716127234065
0.0164837268055549
0.000909094715109488
7.17688755132997E-05
4.78447438063502E-05
5.98044633267093E-05
4.78423975739139E-05
3.5880918407989E-05
3.58800386786831E-05
4.78388786566861E-05
4.78377057993071E-05
3.58773997495771E-05
4.78353602570691E-05
4.78341875722016E-05
5.97912686810368E-05
5.97898029686856E-05
0.00184148078970835
0.0310293864432085
0.0916031994758051
0.154816493193604
0.199147382334645
0.221548423813894
0.205749237960258
0.158113021220029
0.0929885019681487
0.0337370945451602
0.00274958950421923
0.000143453328057444
7.17249062944013E-05
7.17231486462284E-05
4.78142607227981E-05
4.78130890722008E-05
4.78119174790229E-05
4.78107459432601E-05
4.78095744649082E-05
4.78084030439629E-05
4.78072316804201E-05
3.58545452807067E-05
4.7804889125525E-05
4.78037179341642E-05
0.0037166480137147
0.0464629372033346
0.115903546356942
0.176653278953973
0.211792330235443
0.215467487495199
0.18299710179909
0.129247872255265
0.0710206651735309
0.0226892563563381
0.00144567286812542
0.000119474170281761
9.55769953340544E-05
5.97341590983511E-05
3.58396177107459E-05
3.58387400054728E-05
4.77838164575845E-05
4.77826462985192E-05
4.77814761967637E-05
4.77803061523136E-05
4.77791361651649E-05
4.77779662353132E-05
4.77767963627544E-05
5.97195331843554E-05
0.00144517731788234
0.0283295592436545
0.0836250915881098
0.131632846826044
0.173905878011518
0.198180016002492
0.190651792682155
0.157867522638233
0.0995902351416246
0.0379603845951784
0.00315234231571796
0.000107463584770265
0.00010746095436074
7.1638882719988E-05
5.96976077377676E-05
5.96961466137385E-05
4.77557484489848E-05
5.96932245802397E-05
5.96917636707594E-05
5.96903028327849E-05
4.77510736530486E-05
5.9687381371332E-05
5.96859207478432E-05
4.77475681566713E-05
0.0043449223792749
0.0562200100265009
0.133050768052782
0.200555966011841
0.235020585635837
0.221396841007239
0.177566663583505
0.123152679964154
0.0695528887780357
0.0236173300363757
0.00181391932474474
7.16003269748295E-05
5.96654795225116E-05
7.15968239648919E-05
4.77300483923048E-05
3.57966606488518E-05
3.57957850463123E-05
5.96581824776784E-05
5.96567232828881E-05
5.96552641594777E-05
5.9653805107442E-05
5.96523461267757E-05
4.77207097739788E-05
4.77195427036243E-05
0.00156277680385905
0.0230831997251499
0.0636770578288632
0.104781865484615
0.129805143179898
0.13376211003944
0.120912551610294
0.101169496478395
0.0618786270053478
0.0238420106006909
0.00214680189133256
0.000143116626931931
7.1556563973062E-05
5.96290121380843E-05
3.57765326219384E-05
3.57756580037914E-05
4.76997112378751E-05
3.57739088957802E-05
3.57730344059098E-05
3.5772159958792E-05
3.57712855544237E-05
3.57704111928017E-05
3.57695368739229E-05
4.76915501303788E-05
0.0033740947023734
0.0405716029777166
0.101730539846652
0.158988084238894
0.200291955835877
0.209871657014527
0.193534966529248
0.160665262425101
0.10402815566675
0.0421728682318406
0.00446988104752576
0.000107274523850111
9.53528023890686E-05
7.15128544355879E-05
7.15111071647605E-05
3.57546799896565E-05
3.57538064396196E-05
3.57529329322664E-05
3.57520594675938E-05
3.57511860455986E-05
3.57503126662778E-05
3.57494393296281E-05
3.57485660356465E-05
3.57476927843298E-05
0.00465900215136296
0.0529397466327342
0.13129165418072
0.199762420215975
0.243507373550544
0.26086034470024
0.236013574652558
0.184958165500932
0.107624557793999
0.0386695575516445
0.00393118988183218
0.00010721165128577
5.95605739971664E-05
4.76472956586188E-05
4.76461321763285E-05
4.76449687508582E-05
5.95547567277546E-05
4.76426420703608E-05
4.76414788153253E-05
3.57302367128198E-05
3.5729364356745E-05
3.57284920432664E-05
3.57276197723809E-05
7.14534950881709E-05
0.000988415884915091
0.0121584094275907
0.0368077630918538
0.069207860545926
0.105881155190557
0.119690889822946
0.110138649676346
0.082072127743431
0.0447200620556366
0.0173232433874033
0.00178585779214409
7.14325682508458E-05
5.95256874175224E-05
3.57145408181503E-05
3.57136692283304E-05
5.95213294684177E-05
3.57119261763078E-05
4.76147396187986E-05
5.9516972157368E-05
5.95155198621171E-05
4.76112541101925E-05
4.76100923873864E-05
4.76089307212715E-05
7.14116536677653E-05
0.00547475986929631
0.0471650956869487
0.112155694573295
0.156828489517204
0.183565065634189
0.184179397897481
0.169978312414291
0.144651775482744
0.101406084246066
0.048833656193928
0.0074367179919199
0.000130883044101643
0.000130879851701236
7.13872687944865E-05
7.13855276550541E-05
5.94864888337939E-05
4.75880304206506E-05
4.75868698308785E-05
3.56892819732858E-05
5.94806860264431E-05
5.9479235501493E-05
5.94777850472876E-05
5.94763346638217E-05
9.51598149617442E-05
0.0140000463892793
0.0804893830614312
0.172167195458838
0.256823185330654
0.311990994221544
0.323496040741487
0.294540721152631
0.240005708475313
0.165066053179105
0.0745871070857787
0.0100009929642246
0.000142697966672897
9.51296587520817E-05
8.323642235588E-05
5.945313814472E-05
4.75613511704276E-05
5.94502398519955E-05
5.94487908115977E-05
4.75578734734688E-05
3.56675357656232E-05
5.94444441142003E-05
4.75543962850528E-05
4.75532373352377E-05
9.51041568838217E-05
0.0133380329492216
0.0820352248628228
0.17748704449183
0.267727767112635
0.325513752465736
0.345855134754791
0.326912322386152
0.274821209322683
0.200875360648002
0.0977432528155903
0.0128593899396078
0.000190152704506272
0.000106958290426228
5.94198248303592E-05
7.1302052726683E-05
5.94169297846402E-05
4.75323858940538E-05
5.94140350210116E-05
5.94125877449684E-05
4.75289124315458E-05
3.56458160426389E-05
4.75265970718886E-05
3.56440796074891E-05
9.50485638756098E-05
0.0116075231482175
0.0652001387641469
0.132606819354995
0.186574035024369
0.219523567688622
0.224317472837913
0.206339014882672
0.170970933872162
0.113154273367474
0.0489024564070913
0.00725738967965965
0.000118775989671246
5.93865488279203E-05
8.3139144046885E-05
5.93836570237534E-05
4.7505768981823E-05
4.75046124009626E-05
5.93793198455217E-05
5.93778742602288E-05
5.93764287453196E-05
5.93749833007888E-05
5.93735379266315E-05
5.93720926228423E-05
9.49930358230659E-05
0.00541447124304294
0.0378885026026843
0.0871734927041813
0.126126596766521
0.151068037011914
0.172268458606902
0.175066083113065
0.157503404243708
0.115343772759952
0.0556879858304909
0.010149663013382
0.000166189268209307
0.000154314850964505
5.93504215066965E-05
4.74791818624801E-05
3.56085199318708E-05
4.7476871345396E-05
4.74757161711808E-05
3.56059207898835E-05
3.56050544935377E-05
4.74722509857933E-05
3.56033220273024E-05
3.56024558574068E-05
5.93359828827586E-05
0.00466369479736981
0.0325382698469222
0.078199118212982
0.13463211117058
0.190374144998328
0.235802378313739
0.250177236066588
0.220449608043455
0.153468585805083
