0
6.70362437413918E-05
0.0573528941313908
0.215533779527688
0.32152638489538
0.379623824459683
0.403641267476948
0.410361243437584
0.348430039147456
0.245882209090283
0.144669165324781
0.033147917463568
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.034833750168303
0.121523208501365
0.201019304473473
0.283875679227931
0.278081357758146
0.24790635564336
0.2292189492954
0.15199333848233
0.0704826676808864
0.0150807389775389
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0307645285536197
0.150930203880058
0.269449262655094
0.384725059284116
0.434603341491694
0.443489992665111
0.434392546606036
0.403354540296561
0.265704082629552
0.0572613396636599
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0131420200975854
0.04808805924515
0.0818078589331148
0.154699463404973
0.191994710077381
0.153053862403541
0.162327954777833
0.152362572565637
0.112403988398914
0.043850386005219
0.000850132397007271
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0607270790046374
0.256616917032319
0.357669842229985
0.431422759032072
0.481750382192694
0.476675753548235
0.446316973141673
0.415517937470885
0.378344233757166
0.117795147925774
0.000271867220440989
0
0
1.62514209712514E-05
0.000198935989723347
0
0
0
0
0
0
0
0
0.000700400608622455
0.0736633294975927
0.193022112855788
0.251604134992376
0.289370065323675
0.297576049628599
0.345729283273356
0.317458227061696
0.233353423778803
0.142161884291547
0.0409697728289535
0.000197464705345949
0
0
0
0
0
0
0
0
0
0
0
0
6.51379697292601E-05
0.076034690716153
0.30562890245622
0.503821650382433
0.634513850572146
0.637054373575886
0.641423176172284
0.665110820032341
0.651701795832153
0.558541812742683
0.176038146119923
0.00391367015104943
0.00104717015844527
0
0
0
0
0
0
0
0
0
0
0
0.00137652704326228
0.146468582065266
0.507686384372286
0.659855114576343
0.70816115926025
0.684124875338501
0.668235228040057
0.64804069631877
0.588766693335783
0.463985913811835
0.12853261668765
0.000529062688305562
0
0.000261123380237185
0.000680382799434853
0
0
0
0
0
0
0
0
0
0.00178793560183419
0.16367932603679
0.506275540178832
0.625344000181817
0.638729844907993
0.602532833313802
0.566291948022542
0.536014461786128
0.524190455203322
0.409526467436893
0.122516893278288
0.00119701223101315
0
0
0
0
0
0
0
0
0
0
0
0
0.00138057753315628
0.129994770916349
0.455697407768973
0.576557501569488
0.601763045692676
0.588938985188666
0.569744694183096
0.546228237050558
0.507751838516729
0.430587210584143
0.156478574594895
0.0076239360654866
0
0
0
0
0
0
0
0
0
0
0
0
0.00104718002110532
0.166151962418278
0.556706793136725
0.701519657095011
0.734387605834281
0.731711321205679
0.735868665210744
0.746103004009331
0.718607965735094
0.595900952310564
0.186986431306875
0.00267251887670669
0
0
0
0
0
0
0
0
0
0
0
0
0.00219146068692119
0.183917989195589
0.568902974007694
0.717601356564023
0.717873717055798
0.702159808161445
0.698414293590154
0.671161354779649
0.611648937107647
0.466082362789495
0.139118527578487
0.00242098908290404
1.03611192292245E-05
0
0
0
0
0
0
0
0
0
0
0
0.00210432769491782
0.135147368847129
0.420181258981589
0.465309706313845
0.449198354709558
0.472382015076476
0.44868148741175
0.349614517511121
0.245982478269211
0.126131299763325
0.040598226971867
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000771461899123201
0.0381690995895948
0.0987943999368553
0.17884509231155
0.249860176066895
0.247298454995421
0.283760218531493
0.253814074908121
0.204778170016263
0.138301062514951
0.0541473948313012
0.00158802516816225
3.49244810916451E-05
0
0
0
0
0
0
0
0
0
0
0
0.00140554362591403
0.153244857033828
0.508173535138105
0.636294674325693
0.665802648885832
0.640021590571366
0.6298176998725
0.580714236305758
0.55807408893663
0.505753078210305
0.188266510084188
0.00578020963909253
0.00226052931654368
0.00417131143635874
0.00354972904346616
0.00296371046736534
0.00259847441499774
0.000322172492621438
0
0
0
0
0
0
0.00334469735519841
0.195460621683863
0.538183184513576
0.597741587374921
0.637015882536463
0.622859264379091
0.601390071387636
0.548731618279241
0.542704818064065
0.377515284965873
0.103040214101143
0.000945225020709535
0.00066115020564312
0.000154274796628323
5.4598455003922E-05
1.06654337560523E-05
1.53311630941848E-05
3.40333089266915E-05
3.31399939765447E-05
2.29404824908655E-06
0
0
0
0
0.00226493125937607
0.073953309322515
0.251137152454407
0.37970318129089
0.44924531396377
0.453974522258721
0.481010661823627
0.432561995850694
0.370956922023989
0.279043575145895
0.0924702137752356
0.00636814668543687
0.00160587867178982
0.000698210328508448
0
0
0
0
0
0
0
0
0
0
0.00094283585609907
0.051148449336176
0.185983941182287
0.267064121924389
0.332068641651515
0.342951806195222
0.305152154498806
0.227206212417694
0.152449234048762
0.0869607559686989
0.0288505816168704
0.000244484132171904
0
0
0
0
0
0
0
0
0
0
0
0
0.000208151874379949
0.0286077203007208
0.0943375722215547
0.184847196340922
0.336287097621468
0.406768621645243
0.360556033324752
0.294755313965066
0.185076466416218
0.135144857872728
0.0448987221444442
0.009018387020751
0.00533575356732939
0.00288194984378553
0.00450601574156639
0.0052756139217454
0.00465990236899072
0.00414893678200503
0.00298433808197052
0.00239295811820476
0.001827248177765
0.00329353117815683
0.00374605192809211
0.00379556546295703
0.00873319009782052
0.149945908767982
0.465090302484289
0.56717746428604
0.603603233785887
0.614460131664457
0.606994844195931
0.536909523693175
0.474036873079446
0.397011172408657
0.154821354473116
0.013753208125026
0.00617032547074413
0.00539550235949755
0.00360880742616347
0.00179795971565633
0.000109225919727185
0
0
0
0
0
0
0
0.00323015830171775
0.158067107277949
0.462799240195062
0.617827968092622
0.653096023963361
0.643171487715324
0.670698843093325
0.67347655309871
0.637139906891528
0.529729677396234
0.213357476154545
0.00738445567184103
0
0.0017753837976301
3.47552853703267E-06
0
0
0
0
0
0
0
0
0
0.00541514402436606
0.18267128184567
0.529909773772211
0.687517911798985
0.730885340384781
0.72931078768414
0.686254068920458
0.601909497244996
0.550284275580351
0.438736567645238
0.173101023906003
0.0121411702786746
0.00517467811656612
0.00496836023113724
0.00484493916538769
0.00331704790940739
0.000161411363032961
0
0
0
0.000964412992387648
0.000448811163961572
0.00166758515101569
0.00262778193277855
0.00603731829582281
0.16645122796437
0.503876444582782
0.665305970226111
0.762332018906295
0.739484014080599
0.740604050953278
0.718961201427379
0.692559486580977
0.598709511591295
0.306900429070215
0.014001705512563
0.000152874435776885
0
0
0
0
0
0
0
0
0
0
0
0.00932084241300587
0.28434437402974
0.668013508532228
0.710950936112512
0.737656286918887
0.725953374935715
0.711287904238636
0.693852583968013
0.655948909178979
0.573885328689389
0.309331903038374
0.029046117190691
0.00398511676583116
0
0.000967968155546898
0.00149555443302545
0
0
0
0
0
0
0
0
0.0106000952098015
0.289909248716547
0.69344196509256
0.790349213445722
0.786469855140964
0.74899866657611
0.747492588764203
0.750658095055024
0.694717058826093
0.610966339501
0.293509976025741
0.021130203344534
0.00225207307121345
0.00237202736184375
0.00239821430809318
0.00166550304297729
0
0
0
0
0
0
0
0
0.0122200149098885
0.272402716406907
0.590271929769891
0.717337149955785
0.766766425480348
0.728711682289496
0.714472105381205
0.703844421027357
0.671160574435166
0.541106037672183
0.296785797653423
0.0243116771995809
0.000403380677302269
0
0
0
0
0
0
0
0
0
0
0
0.0120607453567008
0.26778476254469
0.622254583959192
0.717017691169237
0.706959250582543
0.680922824403805
0.650542071999115
0.666889883831555
0.666367268074541
0.564293410225238
0.240730775309484
0.0247695156825619
0.00946140697331894
0.00838611088004325
0.00817411918498892
0.00842637203816012
0.00966406391957695
0.0110779570816383
0.00934286394371236
0.00828067920431874
0.00812618152808718
0.00800159392889589
0.00820373975320079
0.00809288935246389
0.0160775311624719
0.237631673532427
0.54404093735864
0.659227824271209
0.688883274028989
0.723240526660977
0.70702192102775
0.686006435265915
0.653178873566816
0.560116812011805
0.252115962575483
0.021121314890208
0.00195341190707442
0.0018433203339129
0.00220852256379976
0.00214021056862081
0.0018589533013865
0.00156900039870177
0.0015744137405145
0.00155966985560627
0.00154532870686047
0.00153246224437626
0.00149451724440884
0.00145182685081756
0.0174020188137122
0.250206342966174
0.523334724923333
0.664179709402757
0.66980097861129
0.701722745813787
0.671824926268649
0.647566012943744
0.581988490174937
0.461976001615157
0.195845599490837
0.0152438568305678
0.00227119271253633
0.00257254908383726
0.00271831726567974
0.00285878030898548
0.00251771074933933
0.0026691022496668
0.00286341052172403
0.00247633900623472
0.0025120953038843
0.00253229356669496
0.00245118921720257
0.00242259877776646
0.0196086929690832
0.254654326231031
0.511062164710902
0.62111859321864
0.65005262032787
0.621350839969104
0.586330401538871
0.559434019389194
0.533002496224868
0.410519021802618
0.168178688216684
0.012775060990354
0.00260195078318034
0.00396316722983232
0.0015191729629971
0.00136821005682193
0.00149915952753447
0.00135238077407843
0.0017530760144705
0.00170333583923935
0.00160928622341703
0.00196019674285172
0.0024287315967385
0.00196278709687588
0.0194637685926221
0.286792849933241
0.640166156587724
0.702189519552695
0.698809366316728
0.654906848997816
0.615768741563691
0.575993647229592
0.559093784378187
0.430993944589928
0.210495743497695
0.0187044690795036
0.00725322221642171
0.00549333518118037
0.00389938178001671
0.00126223684172937
0.00132302785296132
0.00101425117584939
0.000833497066067162
0.000869396204051035
0.00216645532081014
0.00173299256207317
0.00205442189523544
0.00201456569385964
0.0204487407739891
0.210010369407685
0.477013228722993
0.567387910281992
0.582631738983664
0.626541897879355
0.61223848402042
0.596707807889182
0.556693874438975
0.458574394843513
0.201716335333609
0.024057240092824
0.00618483227244045
0.00223154944266478
0.00227009412990594
0.00260464889282881
0.00253063461338116
0.00246433629281244
0.00276813848902112
0.00360397274008155
0.00312778038148583
0.00201751419210182
0.0012973160425618
0.00107702515724827
0.0182952208208768
0.197433027544443
0.431159018111256
0.535960208267388
0.541928087736389
0.493885736547023
0.460754442024176
0.368586092822954
0.290345713714129
0.194236229244496
0.100899370038522
0.0127304732218706
0.00372236006930561
0.00390642681498689
0.00393582911912242
0.00384453634687832
0.00367124729930728
0.00377506480743807
0.00206639883384782
0.000585010528779833
0.000582113289366856
0.00070981277163036
0.000564272461640175
0.000456374358099547
0.0112329839913503
0.22317725803361
0.627225049987845
0.689140766202469
0.638467341868985
0.651505311729979
0.622438070783407
0.592686526910086
0.575203062847283
0.449042668098135
0.240462842140018
0.0274502082848755
0.00498984217324624
0.00498798347670197
0.00295292311227386
0.00336708407175045
0.00271111306016819
0.00237752090104719
0.00223765353222847
0.00213673689885678
0.00194557988636756
0.00197163627252292
0.00191647748103326
0.00190865270434035
0.0310661175834037
0.354548588600236
0.690898993774827
0.73183830806574
0.738422719292713
0.752043092962103
0.735490540320381
0.72629954801441
0.669389801372945
0.621087069784242
0.386161455588362
0.0417548873700095
0.00364121333855197
0.00401451403101995
0.00406025844834885
0.00322759664697069
0.000765166818049996
0.000748411699035066
0.000757434898795756
0.000766217246696684
0.000884332943404485
0.0011721926091372
0.00152180826253706
0.00190395145042894
0.0179636502700907
0.184749525275542
0.431633094920487
0.603625239001441
0.645579053765011
0.702412510388231
0.722799391145602
0.716476701274209
0.664795289986565
0.553576884732606
0.329806862769101
0.0350831719405698
0.00688368080705056
0.00623754708131039
0.000738087444649818
0.000742949250429549
0.000685109510576626
0.000729106552364662
0.000636205536587085
0.000637305142829263
0.000620758554399897
0.000625555099635946
0.000650996848180473
0.000497318005838505
0.0135991647231073
0.14119526098826
0.347129787769131
0.486707679436021
0.558317581751947
0.577130629362402
0.550868271249437
0.550308234620083
0.570364823116384
0.4823573151893
0.29831445438072
0.0365920139554016
0.0022278772182774
0.0025324213434691
0.00258889736265845
0.00259383219831469
0.00258141941501027
0.00257134873814957
0.00258951690396917
0.00250852829331817
0.00256352502486127
0.00258425570528369
0.00285869972117023
0.0037046820990973
0.0172605839893307
0.212718617014361
0.483809500062022
0.533865622986364
0.56092585309188
0.543077298927566
0.540541619062051
0.550313492806628
0.524791004535946
0.477497661218728
0.296137483421221
0.0409105682183423
0.0045375082657872
0.00550140016006172
0.00479701809290082
0.00500004425329821
0.00482084056028302
0.00592326060533986
0.00598719849986855
0.00453375272827728
0.00336769445492089
0.00278592080502481
0.0026924636685614
0.0039134507914075
0.011492016438604
0.126057058796607
0.304152801140267
0.432039149033366
0.485800913653584
0.517599005083088
0.468531805870514
0.34726771751305
0.249266737598737
0.196679778068977
0.102500704695221
0.0150205457569567
0.00449383688911608
0.00495101556886637
0.00462830045531367
0.00345922513605929
0.00255564884940672
0.00303210230542624
0.00334694734291384
0.00201133382519465
0.00154787662672334
0.00370497827458762
0.0037482527124411
0.00442921196414707
0.0313007610677247
0.327563937686804
0.625238532834827
0.685730479879869
0.661419011208127
0.668938492312316
0.671222270269859
0.684741679852447
0.703028232853915
0.648586936740186
0.394719527689322
0.0466383351037548
0
0
0
0
0
0
0
0
0
0
0
0
0.0378778542105396
0.385734631884904
0.687531444295922
0.700382512551707
0.726278398575683
0.743152923685349
0.721812241070495
0.718379515575628
0.702268673083207
0.66425009932357
0.450843663030167
0.0664339692618288
0.00734179810105875
0.0056394952369102
0.00634211140527124
0.00666455784590963
0.00659822416283699
0.0069469762491616
0.00765782301793917
0.00636796444274027
0.00607583371790311
0.00690286115714798
0.006454582543465
0.00556296546748088
0.0440176206827706
0.41420631479083
0.694667158587838
0.711918524864567
0.744106812189272
0.726004202941067
0.70735030151382
0.666166132234619
0.589785102295958
0.532872351320984
0.346991307590671
0.0463556738709085
0.00070454985345828
0.000585233434927444
0.000600872143436115
0.000668887719835525
0.000363192999530653
0.000281820645423385
0
0
0.000206592486167773
0.00117013070065497
0.000470633330756342
0.000520417000171578
0.0506616768549993
0.36828530252874
0.551656148817742
0.618795050376001
0.671868200175736
0.659809079737443
0.630738758789646
0.598398196749566
0.569688352381616
0.514393716698925
0.307501522926633
0.0387302898753905
0.00244878983507312
0.00213901845243266
0.00298363312753429
0.0028229949100689
0.00180406425201657
0.00105501875416449
0.00138752115938811
0.00140678137080227
0.00122516816857848
0.000739606292569082
0.000863871935546091
0.000196703261517233
0.0518057554319014
0.290113055456832
0.449078020257284
0.529603200195523
0.58057445392429
0.625084215092173
0.626569963138153
0.626124939263611
0.578867392227032
0.436846380564583
0.239000316311705
0.0324492724719842
0.00702079064083586
0.00488759817554244
0.000691048360486015
0.000731694349155606
0.0017229138693086
0.00022495756771201
0.000639475812710688
0.000114371461943837
0
0.00029048565064668
4.4014489650985E-05
5.02024674945236E-05
0.0529691454756525
0.345993427982577
0.475433039683549
0.492095781697706
0.494949517552414
0.517431839799313
0.500015303159885
0.486130728883471
0.484307152185904
0.442529711440465
0.315105925648578
0.0479920788443085
0.00101233615633121
1.99845864354969E-05
0
0
0
0
0
0
0
0
0
0
0.0604611110472678
0.349869608358876
0.545209552852775
0.598674486523773
0.625129472593708
0.604225291725126
0.584679364452043
0.577696059904251
0.533871439189303
0.467075625611151
0.307118136031875
0.0494243692545259
0
0
0
0
0
0
0
0
0
0
0
5.98883588991114E-05
0.0540772484861338
0.434438769628778
0.66337140499892
0.69383143261189
0.73153983433002
0.713055962261797
0.6867545924298
0.651719137438249
0.587586687139415
0.512388845629075
0.388717904684088
0.0699463548149758
3.64257133795076E-05
0
0
0
0
0
0
0
0
0
0
0
0.03143126408052
0.307792290485439
0.578250957475184
0.647713974852198
0.666790481319331
0.654732206228769
0.573998778020866
0.539731492121235
0.428188701146031
0.257412813585232
0.116605661191094
0.0111186261870091
0
0
5.39391765004539E-05
7.59711124466816E-05
0.000243778627871492
0.000594043530528563
0
0
0
0
1.9695335046202E-05
0.00016511775120887
0.0367740132345562
0.342911006164018
0.569907448331756
0.613622510308147
0.59825367944862
0.591798612068457
0.613005372983091
0.587044167533021
0.555542837832119
0.502918671750293
0.374825794074206
0.0639461702726992
0
0
0
0
0
0
0
0
0
0
0
0
0.0817395030749133
0.465679101279415
0.697926108912279
0.707199619041844
0.707995410637273
0.70009494977294
0.699629782276242
0.704654636841129
0.684227432975818
0.633420551737878
0.462195806716105
0.080945437412452
0.000134990382061971
0
0
0
0.000206281642760969
0.00153471036052134
0.00127412068539048
0.00012276813339106
0.000396348084254887
0
1.8693387886981E-05
0
0.0804782624091754
0.446336783217751
0.658856928408911
0.710261494732492
0.71950050760789
0.69986393943013
0.684108140242056
0.653676419661197
0.616104841455691
0.572765364536584
0.363279656008062
0.0686867344423099
0.00274495729150402
0.00238831189861616
0
0
0
0
0
0
0
0
0
0
0.0795408586957868
0.36582805090007
0.535093741463417
0.592108745031431
0.6151981758885
0.606660410690088
0.578225429931732
0.574915801941284
0.569162716330844
0.493194227153268
0.266776272442712
0.0431374851726942
0
6.69750427196611E-06
2.15986170608598E-05
0
0
0
0
0
0
0
0
0
0.0903485702786182
0.427065953026652
0.619924200329753
0.687019337363565
0.675663616946858
0.665747555369597
0.627862356206682
0.604065380517901
0.580541591448194
0.50186843175888
0.417544100329266
0.069157162642792
8.95074010993508E-06
0
0
0
0
0
0
0
0
0
0
6.69331636681624E-05
0.0697128183109007
0.265222369706137
0.431776852595326
0.546938154048048
0.650931479802539
0.711236667866047
0.720153616802005
0.703320513926828
0.658734323433908
0.584729758427288
0.413361409007857
0.0720989934631175
0.0024874309165646
0.000975328204336373
0.000496219719305156
0.000545767595755682
5.95206281495171E-05
0.000141300225016934
0.000356023825355204
0.000110373941378049
2.83242695493551E-05
0
0
0
0.106377035965151
0.455946872656732
0.684237216256186
0.701241851361079
0.728420087817566
0.729030038866088
0.729611974939378
0.706888536277551
0.6889756556161
0.605565974116468
0.46843983793701
0.0945264210558212
0.00244026618109992
0.00393706652117998
0.00395308167056531
0.00439934859465845
0.00422858948338252
0.00387148815719521
0.00380196692054894
0.00375953916975873
0.00383459904610565
0.00399760749699281
0.00357225486500661
0.00392022946728751
0.0749329209946713
0.435227797836562
0.626001150676165
0.65753791473601
0.681631693440616
0.667698516846475
0.665665628209968
0.652599472238691
0.643312123404913
0.575351211766548
0.426089702507576
0.0927686374575343
0.00315299475782945
0.00290438265835467
0.00250402310961266
0.00208217296062564
0.00236910026823165
0.00303639377088457
0.00339982812011877
0.00391146321880846
0.00380533493739111
0.00366577807711089
0.00367113196571071
0.00438204435532606
0.0724570181044038
0.349110847179914
0.480613383954141
0.454114311887367
0.490052574274444
0.512406847988847
0.570477206455645
0.530047842213081
0.472935160312992
0.390978968074877
0.272363409065002
0.0563402956606868
0
0
0
0.000510905716176798
0.000287718057708995
0
0
0
0
0
0
4.44365654084546E-05
0.0781189560720886
0.415143376856897
0.599825773784344
0.662222110938658
0.659698022919815
0.615545944774763
0.553490353114663
0.490500147364206
0.462739357668518
0.401095357811869
0.304988155500838
0.0843983407502349
0.00472152966438814
0.00704788257770481
0.00743461477462543
0.00624566232250484
0.00661525810654815
0.00571419244523705
0.00563617634144616
0.0060413097410586
0.00447987515590828
0.00340409367828605
0.00137483686104684
0.00145083384632644
0.136376225064882
0.537094987452391
0.672430822129636
0.673385260519473
0.620963145623354
0.618071842865469
0.605382096982925
0.55837726637275
0.480530494254327
0.513143778031485
0.418762869972355
0.100877626062963
0.00359134394121568
0.00186345039862319
0.00166386415829383
0.00267266095323894
0.00353467784779984
0.00377181789944398
0.000931218290694024
0
0
0
0
0.000297382260044785
0.140557812642593
0.535664019583959
0.696952996181268
0.753854207338364
0.750280185263507
0.733290039720337
0.654560168600394
0.664162387187835
0.615647820367653
0.528687936846183
0.428926173257001
0.102626141098373
0.00041657453493628
2.41161874422002E-05
0.00149266175409772
0.00117922882680407
0.00187556622575142
0.00274944305008013
0.00318379534791322
0.00365129700094883
0.00366353738002441
0.00288450919248794
0.00472128896780094
0.00491850860757001
0.164536799012157
0.563353122790549
0.752079866517452
0.759579611732722
0.777182441071835
0.776574104414981
0.758134801621001
0.715291522692734
0.659871257551262
0.650320219601942
0.525996719308669
0.125369743021135
0.00468046213399027
0.00541971211976633
0.00501663866622726
0.00656070201628235
0.00648062894565633
0.00687008044781011
0.00655862888373678
0.00594261046748964
0.0048447605608413
0.00536346222028606
0.00421056361016532
0.00227846931264268
0.171757963049868
0.595897424561419
0.755742423182553
0.75416090837799
0.756768413060538
0.749701452711025
0.731467949088566
0.683948120893788
0.644103912068866
0.595770569097887
0.527210713533975
0.121946388972462
0.00819286010662108
0.00709050840525105
0.00696742440316573
0.00859015102417362
0.00901609541857155
0.0091213050320834
0.00756433874604283
0.0052752696901388
0.00369953644465284
0.00292793957071949
0.00191410839124096
0.00433481252647486
0.18097166846999
0.64571709632585
0.733417672625768
0.720625529665521
0.691918939230635
0.676387733710342
0.672836256256252
0.653577738355791
0.653618540359848
0.612112405638798
0.509142787881097
0.128893612411493
0.00226551870929875
0
5.40386975076808E-05
1.51828912196041E-05
0
0
0
0.000291480545333366
0.00229424470113965
0.00074402603645673
0
0.000943509587803297
0.156037227692557
0.501295871091162
0.733167214632049
0.77743882396948
0.754965481981134
0.742635531156362
0.742641990244427
0.758002483725331
0.706415670807339
0.638657446641956
0.496044241081436
0.107810169480504
0.000729729161829726
0.00527591045600012
0.00341617538558514
0.00227320878242955
0.00126620989685779
0
0
0
0
0
0
0
0.0630662032868198
0.237454691728868
0.352699926711642
0.550656868083582
0.634466761894326
0.652388025574314
0.622008233285615
0.549120921563858
0.524988700338624
0.446285539883654
0.360505001919565
0.0922183543949553
0.000637827222476308
0
0
0
0
0
0
0
2.53148284375139E-05
7.19773689819668E-05
0.000618974951060913
0.00503236104890915
0.136906986546668
0.410938258904435
0.570752939608607
0.631970117698706
0.645574459737215
0.589112814600742
0.608220695640681
0.579146177160162
0.475100772055454
0.429750090208165
0.333818571968543
0.0860188976832005
0.00842366411020255
0.00725074736729101
0.00132468822117416
0.000639635034729876
0.00141150806798017
0.00369031927447082
0.00355345551754081
0.00577470190162109
0.00489216096200724
0.00538984455310958
0.00329766179215806
0.00616765985127287
0.218258766326645
0.588782653508534
0.703520506050812
0.738393631036171
0.69495864873359
0.667833171334129
0.653355851283402
0.656326438308907
0.646434434926416
0.586187465516771
0.409231461473442
0.111032946203913
0.00267805165935408
0.00207932870578553
0.00317443725259194
0.00363243450669892
0.0034145336905985
0.00554867398973076
0.00587226995443899
0.00551259779007486
0.00333333370776234
0.00135356722561145
0.00128658766196064
0.00365192699172688
0.203799374229947
0.626614466235765
0.751475071653213
0.750042742061145
0.745280896843223
0.729308659604819
0.717526124164148
0.677870956413643
0.63987084260478
0.602444396569985
0.52816477556335
0.160131944169164
0.00189992643451752
0.00185241144572823
0.00281754512648165
0.0023862405396484
0.003044685694236
0.00222667769270534
0.0015511739642004
0.000239752078973467
0
0
0
0.00485045492754348
0.241449094027974
0.646957382825725
0.69139105156325
0.68920539145075
0.702965472659797
0.678949728409108
0.657784918325893
0.586858499690414
0.55408978723069
0.520497652495053
0.407610511078283
0.102689562705858
0.00111012637875901
0.000365200948642995
0.000355175007088785
0.000943166685929975
0.00130545850767489
0.00245559354985732
0.00290859784949195
0.00233535850940067
0.00165486926731963
0.000251469960958284
0
0.00364441055044489
0.174812133133345
0.462524277374226
0.583293711877895
0.628818097600581
0.620086502936505
0.612341679941961
0.584318392525275
0.555985482047111
0.531363131052265
0.501638545520399
0.310867247668236
0.069549865792339
0.00134231023707645
0.000252976518868729
0
3.97859845627624E-07
0
0
0
0
0
0
0
0.00635834732479641
0.229498640896266
0.505091514801981
0.604221325034246
0.64422575346963
0.63372333465071
0.600437234634426
0.570572672872659
0.545335553560546
0.504759932438337
0.441525454594693
0.321764986598661
0.0753087213866278
0.00654149704480218
0.00281151305573795
2.92966942188009E-05
6.44406842109555E-05
0
1.55356981518821E-05
2.4905616126096E-05
0
0
0
0
0.00631444451875484
0.16225070117605
