0.143636363636364
0.12
0.103272727272727
0.0923636363636364
0.0950909090909091
0.110181818181818
0.128181818181818
0.144
0.178727272727273
0.198363636363636
0.206545454545454
0.205272727272727
0.195090909090909
0.200909090909091
0.194727272727273
0.202909090909091
0.210181818181818
0.206363636363636
0.203272727272727
0.195454545454545
0.202545454545455
0.202363636363636
0.210181818181818
0.240727272727273
0.287454545454545
0.329090909090909
0.345090909090909
0.326181818181818
0.317090909090909
0.313818181818182
0.299636363636364
0.277454545454545
0.239090909090909
0.209090909090909
0.164
0.136545454545455
0.126
0.0981818181818182
0.068
0.0469090909090909
0.0369090909090909
0.0267272727272727
0.0272727272727273
0.0301818181818182
0.042
0.0769090909090909
0.0947272727272727
0.111818181818182
0.116545454545455
0.127818181818182
0.130545454545455
0.144
0.165272727272727
0.190363636363636
0.192727272727273
0.183090909090909
0.180909090909091
0.185636363636364
0.191272727272727
0.202181818181818
0.214909090909091
0.201090909090909
0.190727272727273
0.168363636363636
0.165090909090909
0.161818181818182
0.164
0.164
0.152181818181818
0.138545454545455
0.124
0.129090909090909
0.111454545454545
0.109454545454545
0.110545454545455
0.096
0.0912727272727273
0.112181818181818
0.134181818181818
0.121090909090909
0.123636363636364
0.121272727272727
0.143454545454545
0.173818181818182
0.188727272727273
0.220181818181818
0.271818181818182
0.290545454545455
0.293090909090909
0.301272727272727
0.328727272727273
0.366363636363636
0.396545454545455
0.392727272727273
0.396
0.369818181818182
0.330545454545455
0.279090909090909
0.273090909090909
0.275090909090909
0.303272727272727
0.288
0.301272727272727
0.290545454545455
0.307272727272727
0.293636363636364
0.287272727272727
0.285090909090909
0.245454545454545
0.224545454545455
0.217818181818182
0.220545454545454
0.227272727272727
0.220909090909091
0.218
0.215272727272727
0.221454545454545
0.204909090909091
0.191454545454545
0.178363636363636
0.18
0.183636363636364
0.192
0.222909090909091
0.234
0.264
0.296181818181818
0.329636363636364
0.362
0.418181818181818
0.444363636363636
0.487272727272727
0.500727272727273
0.510545454545454
0.525454545454546
0.545636363636364
0.539272727272727
0.541454545454545
0.533818181818182
0.524
0.498
0.474909090909091
0.452909090909091
0.457454545454545
0.452545454545455
0.448545454545455
0.436909090909091
0.441636363636364
0.466909090909091
0.484545454545455
0.510909090909091
0.511454545454545
0.518181818181818
0.501636363636364
0.485454545454545
0.463454545454545
0.435818181818182
0.414909090909091
0.403090909090909
0.399272727272727
0.415636363636364
0.422363636363636
0.434727272727273
0.434
0.435818181818182
0.412909090909091
0.372909090909091
0.348181818181818
0.350181818181818
0.343090909090909
0.352545454545455
0.347272727272727
0.318181818181818
0.306909090909091
0.312
0.298363636363636
0.286909090909091
0.279636363636364
0.249272727272727
0.201454545454545
0.156181818181818
0.146
0.149272727272727
0.160909090909091
0.168545454545455
0.183090909090909
0.227090909090909
0.244
0.252
0.273636363636364
0.284909090909091
0.312181818181818
0.348545454545455
0.375636363636364
0.388363636363636
0.384181818181818
0.379636363636364
0.375272727272727
0.356545454545455
0.359090909090909
0.364727272727273
0.390545454545455
0.401636363636364
0.409454545454546
0.415090909090909
0.419636363636364
0.435454545454545
0.437454545454545
0.442909090909091
0.443818181818182
0.464363636363636
0.457636363636364
0.465454545454545
0.442363636363636
0.425818181818182
0.417636363636364
0.390181818181818
0.379454545454545
0.344
0.324
0.296545454545455
0.267090909090909
0.242727272727273
0.229272727272727
0.223818181818182
0.211090909090909
0.19
0.172363636363636
0.163818181818182
0.168363636363636
0.160727272727273
0.135818181818182
0.109454545454545
0.0912727272727273
0.0923636363636364
0.096
0.108363636363636
0.118181818181818
0.135636363636364
0.159818181818182
0.186545454545455
