0.0383290067163005
0.0433419731548929
0.0415853501155757
0.0413022334759915
0.041416513320972
0.0473926452995785
0.0555059324968473
0.05298831094521
0.0451751319392462
0.0485199110176121
0.0801690198946709
0.10595777100561
0.102779284163324
0.114684257906042
0.113296280231515
0.0831740453405503
0.0656624139247812
0.0599155439677398
0.070088971967875
0.0783550851339021
0.0587509578718236
0.0588937943473579
0.0628179728228445
0.077008662412008
0.0819557590688281
0.0745921738030021
0.0830434879017269
0.086169394668561
0.074227267208577
0.0597256648687984
0.0529125961293357
0.0525598325467134
0.0718225460643293
0.111028089515335
0.113062291301597
0.0886154504063407
0.0880679379441537
0.101332769021965
0.109115414413365
0.103495755171751
0.0950817018919173
0.0828418943259656
0.103204221417099
0.117173355704257
0.147986670931246
0.132015320730071
0.126127522526797
0.158392494627118
0.225686492877996
0.253568858937558
0.266017308568512
0.347393828353282
0.399000496796617
0.438558086473773
0.460027700260827
0.464511292037314
0.43211413773441
0.457120812426692
0.463338246435312
0.472149705759866
0.45933043457946
0.44524438016808
0.426870390841319
0.433794962353576
0.478666409205432
0.508592442868035
0.537629454240423
0.554470284171225
0.531504361341504
0.526183748916415
0.500936946458211
0.495741971477313
0.485976498935478
0.49180202792598
0.490730906097463
0.461395509740125
0.383643985506696
0.365808846840901
0.346406315830232
0.325878944763272
0.356058085779726
0.365603752723332
0.291670322841193
0.305057222496338
0.352977394619517
0.373863093588359
0.263015116470813
0.184901032228874
0.297657275451902
0.359004174388289
0.259876317676294
0.190524877864838
0.253620159189135
0.293718782100395
0.232799437564831
0.223863583627812
0.281324079732761
0.225672107003498
0.22552836570197
0.240699394176197
0.258065716546401
0.234320452001266
0.217955231274004
0.220860157500127
0.177310132279546
0.142329327877844
0.120322647149672
0.131013346703421
0.14622411924201
0.171024815005973
0.278231536255696
0.407550837972387
0.360755690264909
0.240526345370604
0.241357593936359
0.26763890547546
0.206418753451603
0.196730115128709
0.206675581197244
0.181328051899247
0.168298646660315
0.155004522102913
0.152017025115938
0.123565540127615
0.105932706254003
0.0823342647977934
0.0550432293874383
0.0591198015972578
0.0732806095838824
0.08177211770731
0.0769231652753136
0.155946866930462
0.289749598329328
0.405696843434282
0.438201078770405
0.433257440289562
0.481162469920997
0.518805099965338
0.465559256038704
0.451526468280503
0.494671253779079
0.505968729459897
0.445265043588034
0.431926685671974
0.399782842519209
0.374620719949963
0.389756469215868
0.425033033469207
0.446341119839514
0.430831636697751
0.445556784776797
0.484925040366804
0.498629182696111
0.512043566122799
0.552666200273898
0.574595833622695
0.56790160066911
0.560647663774008
0.536845753834685
0.519481168984006
0.473506824523008
0.465304762223996
0.444774349616194
0.407936547174187
0.365759916985788
0.349687511938612
0.372654807924129
0.334681257223364
0.303700829558993
0.267432914652916
0.21403246671087
0.227004935198434
0.217008678925995
0.192645828577217
0.178280190635855
0.169698113180562
0.155993928371676
0.170189736721689
0.183927740774965
0.186117958721416
0.169511257497741
0.1592846559178
0.155748919846486
0.152150623788691
0.136561082977023
0.126495190131719
0.179732297182862
0.194040768512809
0.203047574159476
0.210319169529413
0.197098154652032
0.184609632236605
0.195905195933856
0.205802331183778
0.194980682343565
0.19738048307749
0.2060443761146
0.27647152186995
0.23248405456364
0.22870805620563
0.239867628613659
0.244853007169441
0.261219100419507
0.311038104595334
0.38453755567646
0.399477289880221
0.442963646752848
0.499068962014055
0.512699536318207
0.524715548831293
0.506524453123124
0.482678430515235
0.495956410774313
0.48171013470956
0.455927631192565
0.457871288114706
0.436211774835815
0.446990965726423
0.457576573512796
0.464504629379993
0.476595165801977
0.474157062412109
0.455191301428402
0.461111742763527
0.487819462524788
0.515978499733769
0.537762328627124
0.572566537128607
0.586069839292542
0.587305367789096
0.586459950108439
0.564311381621636
0.588345288319447
0.615764922805835
0.563590598909898
0.53801292499062
0.568886785959846
0.592759109088599
0.549166289128992
0.574117491531469
0.570867155470344
0.531794225224442
0.535965243127793
0.538003308452785
0.519654801805348
0.488225018362802
0.504714349181654
0.515968397587596
0.473320522067626
0.427685754956459
0.358642510811849
0.272629610776547
0.227917525635153
0.309826079349458
0.336799087190495
0.343589358410537
0.359645992020023
0.356833665252351
0.393981756548611
0.428517776232012
0.438405863581023
0.437053001598486
0.451504264630091
0.443266491545033
0.483248073193243
0.454028146994811
0.36532230509609
0.275392116886238
0.262492324779335
0.220363741245331
0.290514599438336
0.30113201081805
0.297641880633658
0.295969657129746
0.293218774713942
0.308814167018012
0.38100970271612
0.357283853560881
0.371791232003034
0.346236733631236
0.35555127687898
0.394754968794439
0.422995737917708
0.395391791017829
0.375010201476431
0.366007503622072
0.360892174317399
0.375574470003506
0.381701019885501
0.370051390315452
0.35869657910983
0.32311495799772
0.287410372136026
0.271264446858763
0.296868886393639
0.323766276707809
0.343348019678013
0.322218710369472
0.368389440594225
0.345369551058229
0.400510626397605
0.402860350157476
0.442660355132028
0.42975093015976
0.374376263335795
0.341250678454425
0.40524867009454
0.382452214983844
0.399512593877485
0.430229793862208
0.421602194880437
0.42119752843759
0.438548493309517
0.448952517252257
0.464996596563084
0.465247497700979
0.460690523495645
0.42246205254186
0.43154448603891
0.44144759954302
0.423404941026573
0.413901054139143
0.422632258290869
0.402997513422334
0.382914028914692
0.327536254125542
0.321208155012245
0.411863508268498
0.384152589036129
0.389597102841181
0.32953582379387
0.268739917361485
0.253119182983885
0.266775149978969
0.264987087664932
0.255028778355504
0.27688873445912
0.288518508147988
0.319605375089344
0.3147194476068
0.288933597647359
0.245456739126668
0.224016746593377
0.1915380644551
0.164613353931656
0.133353254660486
0.120394192750781
0.160462093654395
0.141004628385466
0.116543866254639
0.107187721872854
0.105362322796321
0.102842675239995
0.100273391509467
0.096875697313929
0.0818119868157599
0.0633037749775449
0.0428835200488392
0.0310931307181329
0.0287425634780006
0.0219422669380984
0.0223067342231125
0.0206876792494856
0.0239564622331371
0.0394555864925883
0.0627255224842452
0.0831724786349082
0.086227285402233
0.0916166362127295
0.111143512628604
0.120646652150213
0.125356145361491
0.120408057290315
0.122412993830892
0.135786595558659
0.146793104206569
0.134201153117584
0.170497335029784
0.209508979768506
0.243859488120572
0.247101941912156
0.267921167451836
0.27518137505335
0.296678977764777
0.320700801953887
0.378772124754517
0.45258709620796
0.491878967895973
0.51751035411505
0.469668826046832
0.416771925811192
0.404793300848624
0.401521809152041
0.378033933675206
0.391176528471564
0.446370596449383
0.409047033206186
0.434108633165425
0.437408068123496
0.443232170360987
0.458324440737462
0.46657920201458
0.471068794204708
0.595361980355843
0.612232548798613
0.538456483711321
0.472500039961493
0.419098076252001
0.362408302863739
0.379505197924731
0.310735801235129
0.278244916328257
0.265883564096833
0.205761135601516
0.19427714469076
0.183505588036633
0.138181608629192
0.126964135236345
0.149791050795229
0.151372354298744
0.165436462608083
0.171455980575786
0.152072552235851
0.128624029838012
0.108611632897299
0.117257400683653
0.157753036102751
0.163373293552483
0.166082556242614
0.137967202736442
0.109458659929469
0.11259449548486
0.105650897551573
0.113917455460939
0.0883010243450582
0.0710158777578117
0.0617496057700768
0.0555274414457801
0.0533044082740354
0.0621744790744016
0.0649502315884983
0.0559149038275866
0.0376441018776384
0.0266387162397657
0.0276231995576952
0.0350017951996326
0.040674870566382
0.0399488842963695
0.0531612295005603
0.0697891485945099
0.0913205331046988
0.0789859234578976
0.0825797895880829
0.0752495552128344
0.0824527057315141
0.0979414567112552
0.105257450309551
0.1349983156766
0.16931289334529
0.144076951542914
0.145992928183992
0.129048539796828
0.135884021365474
0.150573780221427
0.16489267759907
0.15000969933615
0.141551034583159
0.202791934963708
0.208988076473465
0.20458642902857
0.211259345156339
0.207811906301031
0.234274322156059
0.225906285161018
0.200854945767623
0.147339459568639
0.133662989198216
0.145070748573678
0.138339559307736
0.158125529053816
0.169320223300435
0.18878564227241
0.213462201191555
0.243070578682275
0.243071533434096
0.218914340711469
0.24375641808346
0.23017509733368
0.190050398399277
0.188158489288134
0.220292948905343
0.2722191974713
0.279463833315081
0.289617898941029
0.317522922137242
0.297453206493011
0.29271887491043
0.226991713395733
0.186202352186403
0.195686838635582
0.22914664300714
0.246176460583048
0.254023888148298
0.276761112896364
0.274555264688419
0.267885643447811
0.245605767119224
0.253853190605732
0.206955645268964
0.181106383342429
0.176328112596488
0.166987044306024
0.139209904973941
0.146939845321978
0.152355542567532
0.140686748884945
0.146972862585794
0.135515949941964
0.138482997019404
0.135477804702361
0.127491380809488
0.180722878920648
0.219713916331521
0.25240615226392
0.270734565130647
0.247372775486026
0.25002759236946
0.217468848305084
0.237648207995357
0.240102953172018
0.245371560802912
0.253264611643739
0.281672546267225
0.256581300052697
0.240603231902967
0.236407272055541
0.244763858320743
0.27041311013247
0.269222305946409
0.256598827346949
0.264912372037798
0.281791560629178
0.2791906980448
0.320627730186417
0.374115116774277
