0.451288819875776
0.449906832298137
0.451133540372671
0.442950310559006
0.441925465838509
0.443866459627329
0.443649068322981
0.452639751552795
0.462919254658385
0.464347826086956
0.462453416149068
0.461692546583851
0.463835403726708
0.454145962732919
0.434891304347826
0.418540372670807
0.417670807453416
0.42694099378882
0.412422360248447
0.40277950310559
0.389021739130435
0.371723602484472
0.35027950310559
0.33360248447205
0.317996894409938
0.303819875776397
0.302298136645963
0.320403726708074
0.345916149068323
0.384068322981366
0.429611801242236
0.455419254658385
0.470947204968944
0.4675
0.465015527950311
0.442593167701863
0.425916149068323
0.418633540372671
0.410450310559006
0.414425465838509
0.438540372670807
0.468509316770186
0.496024844720497
0.528307453416149
0.549829192546584
0.567996894409938
0.567049689440994
0.574549689440994
0.559968944099379
0.562996894409938
0.569611801242236
0.571537267080745
0.584316770186335
0.589332298136646
0.638633540372671
0.655791925465838
0.646288819875776
0.633198757763975
0.636304347826087
0.645046583850932
0.640372670807453
0.629829192546584
0.615900621118012
0.593773291925466
0.567484472049689
0.535186335403727
0.517267080745342
0.498773291925466
0.485310559006211
0.478804347826087
0.460527950310559
0.462204968944099
0.467173913043478
0.477515527950311
0.493695652173913
0.502903726708075
0.511583850931677
0.519906832298137
0.512080745341615
0.497546583850932
0.476242236024845
0.455683229813665
0.440403726708075
0.422888198757764
0.390590062111801
0.351754658385093
0.307189440993789
0.261801242236025
0.215667701863354
0.172251552795031
0.136242236024845
0.111335403726708
0.10388198757764
0.0950310559006211
0.0999378881987578
0.105760869565217
0.121071428571429
0.14082298136646
0.167872670807453
0.201692546583851
0.223229813664596
0.249254658385093
0.277686335403727
0.303229813664596
0.326490683229814
0.338524844720497
0.345015527950311
0.349922360248447
0.346785714285714
0.340046583850932
0.328757763975155
0.310217391304348
0.301226708074534
0.304518633540373
0.30554347826087
0.304409937888199
0.291149068322981
0.276040372670807
0.251428571428571
0.227049689440994
0.204270186335404
0.184052795031056
0.173090062111801
0.165854037267081
0.16055900621118
0.153695652173913
0.15417701863354
0.152142857142857
0.154208074534161
0.157251552795031
0.152903726708075
0.151537267080745
0.153385093167702
0.152686335403727
0.152857142857143
0.154052795031056
0.153990683229814
0.158012422360248
0.158711180124224
0.159642857142857
0.163385093167702
0.164021739130435
0.163121118012422
0.167313664596273
0.168913043478261
0.170590062111801
0.172329192546584
0.175947204968944
0.180295031055901
0.184068322981366
0.196273291925466
0.199099378881988
0.194968944099379
0.191257763975155
0.186164596273292
0.18916149068323
0.198757763975155
0.208586956521739
0.214223602484472
0.213524844720497
0.220900621118012
0.235512422360248
0.257546583850932
0.269782608695652
0.256133540372671
0.236257763975155
0.230807453416149
0.233928571428571
0.23416149068323
0.245046583850932
0.256071428571429
0.261164596273292
0.254052795031056
0.24860248447205
0.252375776397515
0.252996894409938
0.260357142857143
0.258726708074534
0.25945652173913
0.255481366459627
0.255419254658385
0.260698757763975
0.262950310559006
0.264611801242236
0.273183229813665
0.281754658385093
0.283928571428571
0.284472049689441
0.277329192546584
0.267826086956522
0.249099378881988
0.23583850931677
0.222950310559006
0.209006211180124
0.200077639751553
0.191816770186335
0.186832298136646
0.181537267080745
0.184347826086956
0.181599378881988
0.179208074534161
0.159223602484472
0.131645962732919
0.116009316770186
0.110683229813665
0.114875776397516
0.120170807453416
0.124984472049689
0.153649068322981
0.185403726708075
0.194409937888199
0.193416149068323
0.185217391304348
0.176521739130435
0.169813664596273
0.162049689440994
0.150201863354037
0.140698757763975
0.13833850931677
0.13389751552795
0.133167701863354
0.13110248447205
0.131801242236025
0.130854037267081
0.126816770186335
0.106847826086957
0.0792701863354037
0.0559627329192547
0.0409316770186335
0.0336180124223602
0.0336645962732919
0.0377329192546584
0.0560403726708075
0.0784937888198758
0.0894099378881987
0.0799068322981366
0.068167701863354
0.0592701863354037
0.0527484472049689
0.0496894409937888
0.0496428571428571
0.054223602484472
0.0588819875776397
0.0570962732919255
0.0593167701863354
0.0666459627329192
0.0766614906832298
0.0903571428571429
0.0977639751552795
0.0934782608695652
0.0770496894409938
0.0677795031055901
0.0585869565217391
0.0569099378881988
0.0575
0.0593633540372671
0.0705434782608696
0.0729968944099379
0.0723291925465839
0.0680745341614907
0.0609316770186335
0.0519875776397515
0.041583850931677
0.0379968944099379
0.036444099378882
0.0353105590062112
0.0367391304347826
0.0338664596273292
0.0364130434782609
0.0437111801242236
0.0457608695652174
0.0411024844720497
0.0441149068322981
0.0536180124223602
0.0634316770186335
0.0696894409937888
0.0814130434782609
0.0949689440993789
0.107701863354037
0.109689440993789
0.11805900621118
0.124534161490683
0.126692546583851
0.133571428571429
0.141568322981366
0.14916149068323
0.152282608695652
0.161288819875776
0.166133540372671
0.17417701863354
0.178680124223602
0.190807453416149
0.209270186335404
0.221506211180124
0.232655279503106
0.255931677018633
0.285372670807453
0.310481366459627
0.335341614906832
0.357251552795031
0.381459627329192
0.396071428571429
0.409021739130435
0.414767080745342
0.422204968944099
0.423105590062112
0.42304347826087
0.412360248447205
0.395341614906832
0.396925465838509
0.389332298136646
0.393680124223602
0.396708074534161
0.402546583850932
0.393198757763975
0.386304347826087
0.370170807453416
0.356304347826087
0.348835403726708
0.332111801242236
0.31110248447205
0.303276397515528
0.298959627329192
0.295869565217391
0.303400621118012
0.309363354037267
0.313571428571429
0.315124223602484
0.319984472049689
0.335434782608696
0.359611801242236
0.383105590062112
0.396304347826087
0.416273291925466
0.41972049689441
0.439922360248447
0.454953416149068
0.465854037267081
0.468260869565217
0.476226708074534
0.47722049689441
0.452593167701863
0.436506211180124
0.420093167701863
0.402748447204969
0.387996894409938
0.381071428571429
0.376739130434783
0.364114906832298
0.355403726708075
0.349549689440994
0.332422360248447
0.312329192546584
0.300698757763975
0.308136645962733
0.317344720496894
0.312593167701863
0.29583850931677
0.266816770186335
0.254860248447205
0.251273291925466
0.254270186335404
0.257111801242236
0.251878881987578
0.241195652173913
0.226288819875776
0.220419254658385
0.207142857142857
0.195232919254658
0.182686335403727
0.176133540372671
0.174472049689441
0.172375776397516
0.158850931677019
0.152717391304348
0.147857142857143
0.157826086956522
0.183633540372671
0.212127329192547
0.234534161490683
0.254068322981366
0.256257763975155
0.257018633540373
0.262204968944099
0.269332298136646
0.276521739130435
0.287049689440994
0.297577639751553
0.295962732919255
0.299829192546584
0.305729813664596
0.300512422360248
0.283959627329192
0.258462732919255
0.209394409937888
0.155155279503106
0.121055900621118
0.0972826086956522
0.0800931677018633
0.0746739130434783
0.0798291925465838
0.0807608695652174
0.0783229813664596
0.0742080745341615
0.0734006211180124
0.0745031055900621
0.0763509316770186
0.0775155279503106
0.0770807453416149
0.0767080745341615
0.0752018633540373
0.0749534161490683
0.0798291925465838
0.0730590062111801
0.0644409937888199
0.0631366459627329
0.0680900621118012
0.0689906832298137
0.0727639751552795
0.0637111801242236
0.0549378881987578
0.0593788819875776
0.0697670807453416
0.0858695652173913
0.115869565217391
0.149409937888199
0.176630434782609
0.199068322981366
0.212127329192547
0.222996894409938
0.234844720496894
0.268136645962733
0.293121118012422
0.314689440993789
0.329130434782609
0.340170807453416
0.348913043478261
0.361925465838509
0.367313664596273
0.361459627329192
0.366149068322981
0.338478260869565
0.326909937888199
0.324518633540373
0.323711180124224
0.322313664596273
0.325900621118012
0.347732919254658
0.390155279503106
0.425155279503106
0.455232919254658
0.48110248447205
0.490869565217391
0.489611801242236
0.471444099378882
0.46583850931677
0.460496894409938
0.456754658385093
0.446832298136646
0.439254658385093
0.437034161490683
0.432251552795031
0.439425465838509
0.43667701863354
0.435667701863354
0.420869565217391
0.405667701863354
0.384192546583851
0.375512422360248
0.356009316770186
0.327670807453416
0.310388198757764
0.312391304347826
0.324658385093168
0.325776397515528
0.326645962732919
0.327049689440994
0.32139751552795
0.31388198757764
0.322624223602484
0.347034161490683
0.365434782608696
0.379145962732919
0.388850931677019
0.401288819875776
0.414798136645963
0.445357142857143
0.472795031055901
0.498835403726708
0.515621118012422
0.520605590062112
0.521257763975155
0.521583850931677
0.510170807453416
0.512639751552795
0.508478260869565
0.519394409937888
0.54361801242236
0.549518633540373
0.554363354037267
0.565652173913043
0.580248447204969
0.57444099378882
0.589192546583851
0.602919254658385
0.603990683229814
0.588804347826087
0.601319875776397
0.627189440993789
0.649673913043478
0.672872670807453
0.676180124223602
0.671040372670807
0.665916149068323
0.660263975155279
0.65195652173913
0.648354037267081
0.641521739130435
0.629627329192547
0.609844720496894
0.605465838509317
0.603649068322981
0.603105590062112
0.606242236024845
0.612624223602484
0.616211180124224
0.598819875776398
0.60804347826087
0.612111801242236
0.606754658385093
0.602391304347826
0.604937888198758
0.609285714285714
0.603043478260869
0.599130434782609
0.588400621118012
0.569223602484472
0.54611801242236
0.539798136645963
0.535854037267081
0.529332298136646
0.515652173913043
0.510124223602484
0.513027950310559
0.505403726708075
0.507049689440994
0.534751552795031
0.568291925465838
0.589239130434783
0.619953416149068
0.620947204968944
0.640962732919255
0.640217391304348
0.647686335403727
0.629891304347826
0.610093167701863
0.60166149068323
0.643447204968944
0.685745341614907
0.685062111801242
0.681506211180124
0.669099378881988
0.669052795031056
0.668819875776397
0.67416149068323
0.677826086956522
0.680450310559006
0.678742236024845
0.680341614906832
0.671195652173913
0.65833850931677
0.654891304347826
0.644409937888199
0.635978260869565
0.612267080745341
0.599208074534161
0.583990683229814
0.577034161490683
0.562577639751553
0.556444099378882
0.545900621118012
0.525978260869565
0.508260869565217
0.480403726708074
0.445527950310559
0.408586956521739
0.369409937888199
0.335590062111801
0.304487577639752
0.281335403726708
0.256692546583851
0.22695652173913
0.206444099378882
0.197888198757764
0.190993788819876
0.185885093167702
0.182018633540373
0.172950310559006
0.164704968944099
0.159192546583851
0.161242236024845
0.16666149068323
0.180574534161491
0.207903726708074
0.242375776397515
0.279968944099379
0.342437888198758
0.404875776397516
0.467763975155279
0.504782608695652
0.534875776397515
0.559968944099379
0.588074534161491
0.619394409937888
0.63972049689441
0.644114906832298
0.65083850931677
0.643400621118012
0.599658385093168
0.570186335403727
0.541350931677018
0.504689440993789
0.471195652173913
0.454114906832298
0.441288819875776
0.431319875776398
0.424689440993789
0.411614906832298
0.390683229813665
0.370326086956522
0.356521739130435
0.338229813664596
0.327888198757764
0.291413043478261
0.253664596273292
0.227298136645963
0.219673913043478
0.203167701863354
0.193027950310559
0.166754658385093
0.153586956521739
0.165590062111801
0.191040372670807
0.21055900621118
0.213555900621118
0.211040372670807
0.210077639751553
0.202251552795031
0.180636645962733
0.163757763975155
0.152996894409938
0.146785714285714
0.146133540372671
0.15222049689441
0.167003105590062
0.190978260869565
0.218214285714286
0.216242236024845
0.202003105590062
0.167142857142857
0.130916149068323
0.107329192546584
0.11666149068323
0.141133540372671
0.214145962732919
0.311055900621118
0.383555900621118
0.410155279503106
0.414130434782609
0.412096273291925
0.400745341614907
0.400745341614907
0.396645962732919
0.387841614906832
0.377857142857143
0.36277950310559
0.344922360248447
0.334503105590062
0.342919254658385
0.337142857142857
0.323478260869565
0.281242236024845
0.221444099378882
0.149021739130435
0.102950310559006
0.0887422360248447
0.0836024844720497
0.081304347826087
0.10083850931677
0.133850931677019
0.156149068322981
0.169813664596273
0.18
0.184751552795031
0.183121118012422
0.183555900621118
0.185093167701863
0.190326086956522
0.203447204968944
0.218198757763975
0.224580745341615
0.228804347826087
0.237003105590062
0.25083850931677
0.259285714285714
0.26082298136646
0.248105590062112
0.218975155279503
0.198944099378882
0.200869565217391
0.220388198757764
0.257670807453416
0.296086956521739
0.336273291925466
0.365388198757764
0.384689440993789
0.389208074534161
0.375077639751553
0.366288819875776
0.36332298136646
0.344301242236025
0.329627329192547
0.311692546583851
0.27860248447205
0.25277950310559
0.22111801242236
0.203757763975155
0.177422360248447
0.169518633540373
0.161832298136646
0.165093167701863
0.20416149068323
0.226242236024845
0.236878881987578
0.258975155279503
0.285667701863354
0.31972049689441
0.360978260869565
0.415590062111801
0.463291925465838
0.490201863354037
0.531009316770186
0.54695652173913
0.558633540372671
0.56277950310559
0.552670807453416
0.538167701863354
0.521816770186335
0.506614906832298
0.490574534161491
0.482406832298137
0.467375776397515
0.442313664596273
0.397375776397515
0.386428571428571
0.393167701863354
0.402795031055901
0.401987577639752
0.40055900621118
0.381708074534161
0.367546583850932
