0.452296518724665
0.439791252983776
0.427214150438813
0.417106812073628
0.413458772350337
0.420135520952077
0.433636629401724
0.441454880638582
0.437827365385301
0.433985935692228
0.436190416555282
0.425648429077113
0.417404793121567
0.415920564076708
0.418403510244264
0.42705561569244
0.46662206022578
0.513941105227046
0.520295158957061
0.513649988637756
0.509335305961623
0.500475938814718
0.47745346146206
0.451549162237531
0.435056558388581
0.423601192746736
0.415228222026979
0.410695246338663
0.419501812037819
0.449154503075929
0.487825723296797
0.516384500158783
0.534591630924593
0.535655411843077
0.523901656990149
0.513598162054494
0.492150788725149
0.489533158901751
0.502537265818569
0.512173861404023
0.53744394123765
0.574505813865628
0.572279065930475
0.562608576486717
0.551111492980912
0.537900635387438
0.507553404991044
0.481060440427689
0.463184461783011
0.452639306813403
0.447912574126645
0.443885406704577
0.43885532657905
0.458791002347608
0.494469555813676
0.523825938636399
0.536381799062369
0.531878843409603
0.518882205514681
0.495461410886704
0.488162068907579
0.479823447525287
0.495751905868071
0.511031002558231
0.540944349215711
0.576629813183777
0.578100203770895
0.56831188353657
0.557333294580197
0.54245395391771
0.514844967553383
0.488723423995963
0.463666636130609
0.45457676439389
0.449821851041969
0.443547095320101
0.443751692867999
0.47008078315656
0.511407519240109
0.536457980031316
0.540708322742182
0.521575322566041
0.502586763417484
0.493877079831021
0.499012316327022
0.497068560852873
0.495916696555481
0.488939227076615
0.522285041684333
0.56731213855181
0.571381357186223
0.568345517906747
0.555599309780889
0.538129396284306
0.520760299584024
0.4983658717682
0.476903979557701
0.459107511775069
0.446821194607276
0.445186332636321
0.450909480869265
0.473060597681221
0.509682453896335
0.53519717135495
0.537799479833909
0.511538005815257
0.50029291050721
0.469082705004628
0.467233887550303
0.481162675886353
0.500091209054077
0.497845504349913
0.516295871532095
0.557338477206707
0.560205738153892
0.552013904737255
0.544692834479562
0.536449930354168
0.511959133410545
0.485998803067856
0.47389264415707
0.456315390844459
0.445193201640217
0.440129369195364
0.442572988707734
0.454337334894245
0.475484699950223
0.485468045670408
0.481074271522131
0.477313228832835
0.483781876637874
0.483726651437385
0.483922334756783
0.492432588695258
0.477438638185742
0.481002062326004
0.502582083904318
0.543493229048345
0.544802912488487
0.539942504508841
0.527593956915623
0.515732388995595
0.496194242492957
0.477775876755666
0.464550502826375
0.450034545492126
0.442051904004084
0.432107152518051
0.430644852106229
0.43530604615529
0.452593529362459
0.465251127588045
0.451961236156153
0.433264586469699
0.431395043281845
0.433748471375396
0.43603811770541
0.447267419554255
0.447841471243535
0.443499089425663
0.485837050286903
0.54556886017045
0.556550081006403
0.557450317271374
0.551460253569111
0.537135359629276
0.510368137750704
0.487084931918373
0.479751959477982
0.466178682148545
0.46968026070941
0.470673178324731
0.473574513303796
0.505043974035277
0.56022664856079
0.587781934609403
0.580303029618764
0.550998809409384
0.525884672713433
0.519074807293253
0.501120749902823
0.503786234582116
0.520174140494162
0.510881312634443
0.540835464379466
0.593829666173121
0.602956789523605
0.594601448042692
0.583498416052836
0.563980279316486
0.533287336510608
0.499512574256312
0.49552734305185
0.491506639970375
0.479386455337689
0.477904567094818
0.47591700367052
0.500327849772229
0.555299765986271
0.577810518297944
0.585796134649874
0.57709404398873
0.556159497786309
0.538741744039563
0.515201445743015
0.496648251947399
0.499484427225974
0.496563555004456
0.533727693862417
0.578310635370042
0.587171558673019
0.581391345005602
0.570047330041725
0.555122076843565
0.523065779644124
0.492204960382933
0.479701963720042
0.481609065189448
0.467130587549437
0.460661400178176
0.46505245558721
0.486892725985326
0.536849450210828
0.570174563947515
0.576943345747442
0.561098723023373
0.550915980426429
0.5439575732572
0.539265403079972
0.533780721118017
0.533004142240657
0.530239196930285
0.552892550353725
0.595291202710804
0.598770043084763
0.585589670414658
0.572854070348892
0.559786948042563
0.526687710834717
0.496541175619316
0.480035367692689
0.480222655396221
0.477565757869484
0.462362342716579
0.466837917894843
0.481419995840161
0.530774969961884
0.562934541799714
0.556421721470297
0.525230420193676
0.494926989838702
0.477695774057063
0.474920470584258
0.488157483071945
0.489009835891421
0.492384674023919
0.529481983394153
0.580638232554555
0.587773566810447
0.582694850046614
0.572654424847145
0.562401427328294
0.532548299370102
0.501604064334622
0.49957114743998
0.490270134909289
0.475192382506787
0.474378256801897
0.481688944898253
0.506496872604546
0.553418240937546
0.58203884442525
0.576195460966298
0.550339752836705
0.534763159349178
0.518584320235088
0.52831819914215
0.522647046984713
0.520160803422571
0.522511258197618
0.539980047382007
0.576994205784019
0.577678772962208
0.570149101430713
0.562129249372483
0.550637143048041
0.528051885463478
0.499969359356483
0.477149966757303
0.460945521178452
0.453427674151392
0.446828798986616
0.452912552174922
0.457988548926844
0.477606031572249
0.492089927055279
0.517771691552612
0.509294573734384
0.512585256944593
0.50460521120142
0.489230451479154
0.476438921699679
0.478436422169315
0.478161031496863
0.49612560008818
0.540523319615939
0.550716290154003
0.544636606506772
0.532651886403289
0.523046056455633
0.499250252849522
0.475648235513242
0.464242602368654
0.44671875561247
0.439685656451623
0.425505834192334
0.420943901328931
0.427769008778996
0.441851596941697
0.457101698322149
0.47492693897012
0.476713128744469
0.477092617472182
0.456842392913728
0.437305998330933
0.424622363432997
0.425219728101066
0.421353242508951
0.463183846083909
0.510832606862936
0.516937255049753
0.514805477496582
0.505631773868249
0.495983819438874
0.472824287266138
0.452407640504015
0.439611086318063
0.425623173959913
0.425441575677884
0.426095065959789
0.424385694579769
0.449562919980057
0.486204815187394
0.509839273630267
0.532888663478839
0.527004373118821
0.492399741379978
0.481918740611412
0.482514217138597
0.48983730839473
0.506040095504008
0.514713953775084
0.51670078886907
0.561547682027075
0.565455089065045
0.556526474359233
0.546507838708255
0.528592432685728
0.49686656227697
0.469570180564218
0.4544754998908
0.45153036696113
0.436449507473517
0.433495267324176
0.445989253126623
0.474289507589817
0.521595110751558
0.55782153605929
0.566344111615818
0.556149175894943
0.534766029536036
0.527086335595967
0.528582300603858
0.528072146172829
0.534595001815815
0.527546288460291
0.535441481631278
0.573803288418196
0.574029271760331
0.564058168070931
0.55253139601441
0.53551345183834
0.50005267372632
0.479021545624743
0.4700111936133
0.457663849146853
0.450204309451988
0.443081350402606
0.440868124394224
0.456836576088963
0.504967035101009
0.541759589096895
0.550973535883935
0.548618935116767
0.533488997056522
0.526021425501876
0.514587506242405
0.519585119353434
0.508852684407214
0.506912787711054
0.51433105197626
0.560267713409174
0.566568663841615
0.560503386626139
0.542651739231841
0.525846656680098
0.501172632574429
0.477754095661334
0.462709501923502
0.457671057635216
0.447981598013968
0.442958436799145
0.443552787468753
0.473554985924527
0.516709328978324
0.552499663239045
0.55779262842739
0.544649741814868
0.526366983963858
0.519921131388569
0.509916505869296
0.510613841599634
0.506838690328592
0.500273749520269
0.515938528472943
0.564085187834664
0.563594873450415
0.553628390095071
0.540697934626572
0.527109129825763
0.498311622659414
0.471486322529074
0.465047050789048
0.450895424194235
0.448320631592673
0.444039108944784
0.446260171594607
0.470210788980977
0.50818014949668
0.54019965524312
0.540526371658114
0.539977362550304
0.533070020090106
0.537447493666021
0.531337967429667
0.524229254592098
0.514347667670568
0.525063935992843
0.53261366328852
0.559777462612925
0.558465389600298
0.545506914368366
0.530401686950233
0.516057345400208
0.491236234660731
0.466790023586208
0.455832340491487
0.442919856973424
0.436516835256626
0.424187232478422
0.424258539579461
0.43027563268138
0.451245596172402
0.45616796077182
0.469787701748078
0.474736668948497
0.494387708785792
0.496700939991246
0.492029826805117
0.498819357928403
0.503263676309525
0.509189194692279
0.514456657729272
0.535085743316885
0.532438827651618
0.524156865540564
0.50891241976498
0.502569681153614
0.487763047028135
0.470158294019205
0.458826137967279
0.454866338281037
0.447950622749397
0.44589481853831
0.437065252891499
0.42976098481958
0.44209774617934
0.441962300058385
0.450143203656925
0.460372077415902
0.468552839384559
0.462505946009763
0.465136382701739
0.463166349838981
0.462637912699009
0.461387131336577
0.48429748922826
0.522248326455117
0.522559344133849
0.517042659636143
0.502441668465275
0.488205755181476
0.473438467119387
0.456803830541755
0.466203766546283
0.451533985977363
0.436378580764165
0.423879333066108
0.424087431544732
0.449731357546061
0.494066329217524
0.53018516699329
0.552134948289915
0.566243064602778
0.56838223622673
0.550679877001875
0.529780583277414
0.531183805937746
0.533559042624371
0.527031232798969
0.540293953064964
0.566568812062106
0.570927757894833
0.55612612126797
0.540706986076067
0.522054890396535
0.497427833687365
0.470152039169026
0.449055055398803
0.435500026870771
0.437251102842632
0.431456750503936
0.432580578447745
0.446268455079239
0.486549902216401
0.517699343181034
0.512933873221213
0.496792947236076
0.493620183085121
0.487342268735047
0.47153034924194
0.469194611066275
0.475084838927355
0.484392737506617
0.502592276256157
0.543249364160729
0.556244909014752
0.545385630235804
0.529894409387576
0.51846560207603
0.494674293446073
0.465338163878497
0.452123316240312
0.439597174136422
0.438129524696613
0.430974932776385
0.432121814210854
0.454704645633697
0.495413962148592
0.52666450885085
0.538055081775415
0.545571992527132
0.549814950894043
0.547144434763142
0.55634891671051
0.541095594795593
0.528243973038304
0.526520545665041
0.537982021254603
0.563746084804591
0.565498059371701
0.553770424414588
0.541650670671278
0.525724565584458
0.498959578285463
0.478208646454643
0.455740225706124
0.448963135240899
0.438832380356209
0.44317149932337
0.442771042509581
0.461857905978487
0.501003100285786
0.525998066297929
0.528833921591145
0.520757111048094
0.514466083934347
0.492950759123158
0.469131854664916
0.472816177364473
0.46924669022889
0.462903931209367
0.49601104037522
0.539979857117985
0.548298285015122
0.5407302390576
0.530775260903117
0.519714891688534
0.493513836223662
0.466703166969353
0.456321860593896
0.442898600945976
0.429446712335224
0.426009827814336
0.431816658263924
0.453843072690626
0.500047887127145
0.527516441189565
0.529714259130203
0.521180383136172
0.514778746219649
0.49365236052196
0.481574713124835
0.489221036591743
0.489645132551215
0.483189876269821
0.501067064904591
0.537217870626781
0.541358589853378
0.526289093709482
0.510852972340221
0.496695545101721
0.477082555796182
0.457637927287431
0.444525649365343
0.428412217622229
0.418097420112804
0.407329062810182
0.405924328900815
0.415442601081877
0.433760372830854
0.446311580378804
0.465178043659213
0.449803743961353
0.434310719786543
0.423007747262985
0.414380737939283
0.399157032578376
0.409262618023763
0.432684551554176
0.467321298914504
0.503968525196104
0.510072165065419
0.498813610645911
0.487422214849905
0.474662863325413
0.454250192335927
0.432877209784712
0.423593766813776
0.410801671378364
0.399310933673121
0.392222002930438
0.389963698530035
0.397424707703119
0.413488928606926
0.425032516166795
0.439434367085526
0.449551638496232
0.441304130854196
0.413040202456206
0.399830307182338
0.396977596842129
0.391542473294488
0.411444896493579
0.449790805689696
0.495289860235864
0.502493689994164
0.497940990662833
0.486614380220808
0.473598765966862
0.451249813797611
0.428201785386747
0.421128524108939
0.412035569376916
0.400707616769028
0.401536775649724
0.40924084170194
0.437884742350974
0.479714322609117
0.508391831538614
0.498800740552953
0.483399360639581
0.478942782773927
0.455187001245729
0.458278311623534
0.469211544246057
0.47138832574011
0.466562313413992
0.496839085852313
0.538351468259948
0.54443562174812
0.529117267399617
0.512097785157556
0.493807644598882
0.465309953669233
0.443743934086632
0.439779229352089
0.42598325203029
0.418724486149184
0.421654217419908
0.418120040714181
0.442086595871331
0.485732803011198
0.510986576454547
0.504634174512591
0.482897064667176
0.455110196441688
0.451362533867469
0.449522588189041
0.454358291617206
0.468780567283237
0.480606070580645
0.499550374617696
0.536786594177663
0.545249173024746
0.533690037403539
0.51852698208582
0.501453465270613
0.475267649517552
0.453984333545533
0.441642656183429
0.431685422495782
0.421385651389745
0.419028672549566
0.426814240645449
0.445750766538382
0.483071778127851
0.512055131609134
0.525824302248361
0.522187117937481
0.509850513843253
0.507089595621353
0.499878854861079
0.496133037293351
