0.00036752882804245
0
0
0
0
0
0
0
0
0
0
0
0
1.14847864992611E-05
0.0155962889472612
0.103672488130433
0.217060330511075
0.32635889922544
0.36165000010226
0.349670418018866
0.303604850181513
0.234065296221455
0.123917190943941
0.0263337523220205
0.000367499918193511
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0114723616612185
0.0642289374182024
0.134015598630589
0.186059435552519
0.204111194258656
0.171634742405179
0.129271106866774
0.0859890624386738
0.0419493877723952
0.00846334450213609
0.000195218975599043
1.14834315188576E-05
0
0
0
0
0
0
0
0
0
0
0
0
0.0149163420463347
0.105171923857645
0.23852211411432
0.370883907047911
0.435668602854118
0.434220348127218
0.391124290077118
0.28860565122401
0.148252381324149
0.0310259950154489
0.000493750338185162
0
0
0
0
0
0
0
0
0
0
0
0
2.29641537162776E-05
0.0226081352502431
0.144650256264906
0.288346561534518
0.399444736138384
0.456634715034462
0.453498673387445
0.400588990817798
0.292061932699019
0.146484016502875
0.0297146412051129
0.000482229845906644
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0182894501411209
0.113215114190142
0.215407667838957
0.294557137737863
0.332225287138668
0.321076197873774
0.279663501325441
0.211397314246355
0.115393876269202
0.0257858717460161
0.000528114966130183
0
0
0
0
0
0
0
0
0
0
0
0
1.14802711409389E-05
0.0206988610507495
0.123044739817478
0.246628240811993
0.337021903100493
0.364538558060676
0.344148802986404
0.303129607401553
0.229151686026272
0.112572219391262
0.023545264688768
0.000447714439018681
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0192852758920894
0.127420155421768
0.254104803612473
0.352802288106933
0.394734578546605
0.391232146820646
0.348000554771002
0.261194705193561
0.139665358494039
0.030109397156601
0.00052803192218715
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0212695278073312
0.140047846021003
0.283056189631198
0.392374740063976
0.442499094709785
0.423776635119236
0.357787059107291
0.251704684420032
0.122827443333034
0.0240465985296146
0.000344341571744743
0
0
0
0
0
0
0
0
0
0
0
0
1.14775636297915E-05
0.020234878398756
0.103595810653829
0.184959120359781
0.243722870362694
0.268398429706339
0.268248345173551
0.242010357660981
0.175785758178944
0.0886386108427699
0.0192013350013162
0.000401700253314849
0
0
0
0
0
0
0
0
0
0
0
0
1.14766614098491E-05
0.0118897822779651
0.0814722856556893
0.179240736695901
0.265922237624094
0.329730559129068
0.356102328828235
0.332586022417648
0.259583802704693
0.145864066778155
0.0356912479881453
0.000734479868145765
0
0
0
0
0
0
0
0
0
0
0
0
3.44272779952128E-05
0.0200825130593974
0.114010922178904
0.223545595416279
0.323072820153703
0.370087178186853
0.364072786429125
0.32227783675053
0.242040374279156
0.129959143832979
0.0305474708975233
0.00072294679337963
0
0
0
0
0
0
0
0
0
0
0
0
3.4424572186271E-05
0.0194957188704772
0.127312708957945
0.250424827533013
0.338159617838807
0.377849392290496
0.357698701262905
0.288861438352451
0.203914348563867
0.111589699276952
0.0319793803041148
0.00119334218175392
5.73720324021515E-05
5.73718445289024E-05
5.73716566568838E-05
5.73714687860956E-05
2.29485123666151E-05
0
0
0
0
0
0
0
2.29479112017475E-05
0.024198493123534
0.154759699613808
0.303460196662712
0.417141666052587
0.475645041862744
0.473520844296787
0.427647470742341
0.330762527325567
0.183612300283742
0.045997581798962
0.00115882777489977
0
0
0
0
0
0
0
0
0
0
0
0
4.58922157922182E-05
0.0156491943454058
0.0970958197258685
0.207992951946919
0.315022989420119
0.373269699264742
0.379693261093625
0.347384638467206
0.270974963230215
0.153160756794819
0.0396954669221594
0.00123904519968994
0
0
0
0
0
0
0
0
0
0
0
0
3.44164573107976E-05
0.0199500077711789
0.12446056681648
0.246511190319984
0.332412735713955
0.370154411072547
0.371265976131734
0.352450861811291
0.284077470202057
0.16591685176535
0.0457265025205557
0.00145691089004352
0
0
0
0
0
0
0
0
0
0
0
0
2.29425021349488E-05
0.0243533862891339
0.151201570325417
0.303526322229407
0.422193866894735
0.484572126981836
0.486520615017729
0.438226162003241
0.328229781683449
0.167899754904821
0.037544175638065
0.00112414212273984
0
0
0
0
0
0
0
0
0
0
0
0
3.44110495189401E-05
0.0146475887963225
0.083365956837355
0.164552022815609
0.227901396821531
0.262139084671633
0.23920944759068
0.182741426214708
0.113805830760361
0.059265551568518
0.0137180893463341
0.000412917725671787
0
0
0
0
0
0
0
0
0
0
0
0
2.29388975068322E-05
0.0157130933593835
0.0954481276758093
0.203913327012452
0.29238682885651
0.326988632391168
0.326597608499308
0.29751068388713
0.223648394244589
0.125036246841868
0.027147296601941
0.000653735040763771
0
0
0
0
0
0
0
0
0
0
0
0
1.14685478087492E-05
0.0115946638854567
0.0543949661888206
0.104454507807227
0.146910174089489
0.172185958988199
0.164891542266566
0.140497960268622
0.0987989524305717
0.0537170955977932
0.012878757669111
0.000516066071538531
0
0
0
0
0
0
0
0
0
0
0
0
1.14676470056126E-05
0.00460997900903823
0.029299646319659
0.0713165965279435
0.116945533238472
0.152528676895533
0.172034262247734
0.168708157792462
0.153089079370767
0.103618606300934
0.0344132824099193
0.00166274895679583
0
0
0
0
0
0
0
0
0
0
0
0
1.1466746343973E-05
0.0203419414457485
0.118095247669495
0.226271084207394
0.285678778909071
0.295470285198442
0.277226083068553
0.241896939663568
0.173751058584662
0.0842322378131041
0.0228410112512061
0.00102050368933208
0
0
0
0
0
0
0
0
0
0
0
0
2.29316916475942E-05
0.0205925917161259
0.118900043059464
0.230793744966068
0.311557350637907
0.35740749844624
0.369984114879858
0.324407211024629
0.251748986536068
0.136336357592339
0.0365863168403229
0.00128412851085696
0
0
0
0
0
0
0
0
0
0
0
0
4.58597817802062E-05
0.0249934992924995
0.128601451499709
0.236989561034054
0.31535066215344
0.350317141901814
0.342932715781016
0.30535036332574
0.232147603696731
0.130925821526835
0.0367095541933766
0.00138720847106475
0
0
0
0
0
0
0
0
0
0
0
0
2.2928090415406E-05
0.0223089589859154
0.121277340685557
0.237658788554405
0.324176027953472
0.365777306869717
0.370189680944341
0.337402051399407
0.270292183382542
0.165719357862768
0.0509904048295647
0.00273980820243325
0
0
0
0
0
0
0
0
0
0
0
0
3.43894353351545E-05
0.0250698163447892
0.132008715387905
0.256244630956296
0.348899182146697
0.395231315418345
0.395894871832375
0.360186697382299
0.292933006814969
0.179220997016159
0.0542303654066776
0.00314078873649903
0
0
0
0
0
0
0
0
0
0
0
0
5.73112257853189E-05
0.027841702411046
0.140652290121969
0.273314553579759
0.384301127140037
0.433655490427681
0.422100355534585
0.37590718452776
0.297460401923308
0.182347489766318
0.0562433971580673
0.0029915383412435
0
0
0
0
0
0
0
0
0
0
0
0
5.73067267185326E-05
0.0243667404987715
