0.5417078944402
0.542096166130184
0.533435202464899
0.513445472877344
0.502154281634749
0.478444658759284
0.471424456106512
0.482089402687842
0.491877606743403
0.492171941734197
0.490625117420874
0.498296614521361
0.520471937976729
0.544864167532972
0.531957265064315
0.513883844140229
0.501672073245576
0.492015380568881
0.478400821632996
0.469213812452249
0.475388584812314
0.505999423854912
0.551427211583021
0.564509462556832
0.56543004220889
0.562292556455956
0.548214576470736
0.524974637091219
0.507314537643567
0.478889292468782
0.470372365075588
0.478688894177177
0.487631667940031
0.488859107476109
0.486347866384439
0.490149171478313
0.509819516288624
0.541426084342631
0.553869565761952
0.542377976227753
0.531675454966746
0.5230332786413
0.512017635049661
0.509587805763956
0.51647023459125
0.543386230132388
0.581286557032101
0.589559249007402
0.58308387920993
0.571742588394434
0.550087048007916
0.517209203291542
0.493687453814456
0.462713392868326
0.4533385102892
0.464648488871632
0.477749527185281
0.485502436091732
0.494545409000388
0.519075412382109
0.557482997457447
0.601990205533498
0.59964805050037
0.576351749101339
0.562104683057577
0.548270938490249
0.540161070126877
0.5329404691825
0.54403126213349
0.575813178692652
0.61998221465162
0.633841009005398
0.629350834784133
0.618404078105234
0.595258075424907
0.561634999561629
0.538933630590799
0.51054596009569
0.505335604513972
0.517578687641688
0.529752883856665
0.537674878821658
0.555266091356571
0.601658295863028
0.655703210130134
0.708721083152766
0.708433010608585
0.679137285354642
0.655402612692727
0.620238974962738
0.619788078806628
0.61251737828935
0.616769579539334
0.642439348204556
0.66609887150712
0.667914981024787
0.656517328189777
0.6388447038489
0.613005849125136
0.581862702120464
0.557583196603249
0.525719868238123
0.514654125073584
0.523628211069501
0.534769103593392
0.537718715947946
0.542415550907429
0.559843939830413
0.592427449555993
0.639038839693892
0.645877431394897
0.626275973497326
0.607131674202477
0.583403263987174
0.580009017923122
0.572926190804223
0.575806916246039
0.597287108127403
0.626908480605203
0.633765859646046
0.625862652020891
0.611196002054083
0.587342342906527
0.559242744955599
0.538470209541464
0.512023897496274
0.505391966533485
0.518693403138738
0.531343545296276
0.535345248681755
0.53523878708934
0.54004834608785
0.559668591325259
0.587104369935246
0.589734597512556
0.578136546385942
0.569569519419847
0.563776756303153
0.556236770581531
0.559330419208176
0.573189213561954
0.60429478588695
0.656711464034769
0.675486278979472
0.670532683708871
0.659692388622387
0.638368757906339
0.606186044763968
0.585144224145489
0.559305369421726
0.552103555817187
0.562148520183865
0.570953520121241
0.572807204318583
0.580942122468406
0.609379892536416
0.655690685236908
0.706717100236721
0.715647349106349
0.698719955912376
0.682694355030623
0.659498252777395
0.655916133314963
0.649522175323455
0.662197367267444
0.697417367016946
0.747015944189076
0.764463120451898
0.755921143272254
0.742914041657795
0.715565937300385
0.671722548565273
0.642833882341153
0.610250372615573
0.601357698425621
0.608634661389512
0.615736275848248
0.621823373955737
0.649540962663293
0.72010621109455
0.783964379203667
0.840069638406333
0.842562092158164
0.803716135819942
0.779981463158027
0.734271865332348
0.746533735799902
0.74302050325021
0.746076577197179
0.768208063526259
0.787872145889956
0.7897759296602
0.772529151688982
0.752977793364312
0.722022519758019
0.679062135995291
0.646891947746145
0.608377901078393
0.596660863466139
0.605071329266918
0.614164401748475
0.61986322816598
0.643591638381283
0.705007452311469
0.762490449768916
0.824457359001014
0.840144787765684
0.818746007690285
0.802995954459488
0.761344422038802
0.774908881401786
0.765909745619419
0.764005961849175
0.785354642351674
0.797485001440363
0.795750303728661
0.776856502298318
0.754368056512318
0.72240452900139
0.681272779649553
0.647004671785173
0.609179494244812
0.598846457333951
0.607570045465362
0.616099497751782
0.623539284327601
0.645814806928771
0.705245425282749
0.765953582745707
0.831515136333463
0.851467291241342
0.822353176939166
0.799276061171579
0.756966971856565
0.766711338785837
0.755739532320487
0.756929397176889
0.785254443205872
0.810254130083541
0.815470748111872
0.799514034142859
0.781021029295725
0.750090805475883
0.70723688330557
0.674509337307899
0.634736538871006
0.620683608672236
0.627071304217132
0.632651144148996
0.636677897320925
0.661139013789907
0.725986648463822
0.783319347202565
0.837464460615473
0.843589133402638
0.808212572487819
0.783313084755952
0.735242544557308
0.744279255019351
0.735668390926967
0.735455467742138
0.754944201600681
0.772109567765935
0.771470798211445
0.752439222955624
0.731967284978895
0.702677822171566
0.669104845881189
0.638794604275999
0.601670820756253
0.589427737628537
0.596191179970191
0.602760486466853
0.602704124447339
0.604689320023547
0.623570596560664
0.655509074285142
0.691530667201062
0.688750140905049
0.667727107626408
0.656179156072694
0.644875439936875
0.644956851742839
0.643529013915156
0.658151826755677
0.692056712716524
0.737565912250598
0.753478789093323
0.74501196127303
0.73074610788943
0.701688355606768
0.665184554301675
0.640523039541088
0.609880888265428
0.599629263160532
0.603562079633271
0.606987637930387
0.604131962275022
0.604401247479365
0.620583409526434
0.653843263486179
0.680871983066344
0.667044500945629
0.635131073007603
0.609661702633985
0.590648914718002
0.57201813604539
0.564265227138939
0.574811187234629
0.610262897508799
0.672649390663945
0.699502761738956
0.69780563870693
0.686000926842099
0.660562868701544
0.618554376823938
0.589978832930449
0.559969188762666
0.551928207312033
0.560852193735048
0.572506606881176
0.58121140767275
