0.569618127325341
0.56522581645308
0.558262711864407
0.548186233980984
0.548224989665151
0.548767569243489
0.548069966928483
0.539337019429516
0.554568003307152
0.596682513435304
0.638319036792063
0.662851384869781
0.673728813559322
0.661249483257544
0.625800950806118
0.61540150888797
0.629573170731707
0.662890140553948
0.656327511368334
0.642401302190988
0.625633009508061
0.607056118230674
0.60139778834229
0.579242455560149
0.550692434890451
0.540189644481191
0.542204940057875
0.553702459694088
0.574850144687888
0.603012608515916
0.657244729226953
0.703661120297644
0.742520152955767
0.764404195948739
0.791791546093427
0.810006717651922
0.812965068210004
0.8049813972716
0.786275320380322
0.781430859859446
0.789337019429516
0.817279867713931
0.815187060768913
0.800757027697396
0.772891690781315
0.742752687060769
0.712251963621331
0.681053637866887
0.656740905332782
0.643434787102108
0.635451116163704
0.643344357172385
0.656172488631666
0.695393241008681
0.749457420421662
0.768835262505167
0.787722199255891
0.808133526250517
0.84362081438611
0.867455560148822
0.863050330715172
0.853490595287309
0.835482120711038
0.813572240595287
0.807797643654403
0.826658743282348
0.820612856552294
0.802165150888797
0.756407606448946
0.728335572550641
0.696762608515916
0.659079164944192
0.652309838776354
0.647969202149649
0.650733774286895
0.657593530384456
0.663277697395618
0.684657916494419
0.716166287722199
0.763474059528731
0.792514985531211
0.818222922695329
0.847522219925589
0.842690677966102
0.844150475403059
0.833324720959074
0.811078958247209
0.801519222819347
0.804232120711037
0.8287127945432
0.822421455146755
0.807423005374121
0.767620917734601
0.745310562215792
0.71460314179413
0.673612546506821
0.635063559322034
0.620065109549401
0.629857379082265
0.649106035551881
0.665641794129806
0.68011058288549
0.720183960314179
0.768641484084332
0.811414840843324
0.830508474576271
0.846940884663084
0.864174245556015
0.860776663910707
0.838233774286895
0.81911430343117
0.816453079785035
0.816866473749483
0.837626601901612
0.829513745349318
0.808727780074411
0.770475919801571
0.736267569243489
0.702369264158743
0.66441453079785
0.626020566349731
0.611164220752377
0.606526457213725
0.60762453493179
0.61151302190988
0.611177139313766
0.613554154609343
0.620878978916908
0.65858825961141
0.707782141380736
0.732857069036792
0.753927242662257
0.764016639107069
0.748914840843324
0.735776663910707
0.737016845804051
0.741654609342704
0.769997933030178
0.769662050434064
0.750736357999173
0.715442848284415
0.689566969822241
0.674891484084332
0.649467755270773
0.61890243902439
0.6087872054568
0.6087872054568
0.607456593633733
0.617520152955767
0.617145514675486
0.615879495659363
0.629779867713931
0.639662567176519
0.673224989665151
0.704733360892931
0.74053069450186
0.752674142207524
0.743579474989665
0.73080301777594
0.724059528730881
0.739148408433237
0.775643344357172
0.785228916907813
0.779376808598594
0.741783794956594
0.71226488218272
0.709293613063249
0.704500826787929
0.698971682513435
0.683986151302191
0.678947912360479
0.684167011161637
0.69203441504754
0.723271496486151
0.799374741628772
0.869044543199669
0.904208867300537
0.916675279040926
0.93296558495246
0.953997002893758
0.962717031831335
0.959952459694089
0.943313352625052
0.920331231914014
0.909531314592807
0.929632596114097
0.924555601488218
0.908006924348905
0.870491422075238
0.839616060355519
0.80640243902439
0.785952356345597
0.763822860686234
0.755206180239768
0.752351178172799
0.749392827614717
0.761910913600661
0.776043819760232
0.836722302604382
0.904131355932203
0.924826891277387
0.933430653162464
0.957691711451013
0.976875775113683
0.985272840016536
0.961011781727987
0.934735427862753
0.901353865233568
0.897323274080198
0.945070276973956
0.94009663083919
0.915667631252584
0.877997106242249
0.844693054981397
0.815923418768086
0.794375258371228
0.768383112856552
0.754831541959487
0.752247829681687
0.752880839189748
0.762505167424556
0.793018809425382
0.840171558495246
0.88913290615957
0.925369470855726
0.944966928482844
0.969072964034725
0.984807771806532
0.984601074824307
0.965933753617197
0.934425382389417
0.907205973542786
0.90586244315833
0.942215274906986
0.936763642000827
0.911339913187267
0.871834952459694
0.840391174038859
0.80990336916081
0.782348077718065
0.775527077304671
0.768396031417941
