0
0
0
0
0
-0.000204053109713487
0
0
0
0
0
0
0
0.0246849062403935
0.273362396601833
0.583224814866565
0.735997317386688
0.801659820605248
0.816527886442383
0.806510380284445
0.763654652137469
0.623715459193652
0.304506593652213
0.0322241779118822
0
0
0
-0.000203927703438836
0
0
0
0
0
0
0
0
0
0.0220180411651353
0.252384941912422
0.548789410483399
0.685763753141582
0.697160090474995
0.665748910979561
0.610694440566276
0.552381750153572
0.440058634650287
0.221551820415457
0.0256805427590251
0
0
0
-0.00020379107227604
0
0
0
0
0
0
0
0
0
0.017928609304792
0.234898972985042
0.521326710015908
0.675322319584753
0.718694014231898
0.768581872976896
0.746357116946175
0.690320330375581
0.530609112977484
0.225273437500001
0.0228118635082727
0
0
0
0
-0.000203648942699325
0
0
0
0
0
0
0
0
0.0122158694742714
0.115029562695226
0.332253116546282
0.439734508338447
0.507512758303356
0.512791411042946
0.43318368143666
0.360094250181251
0.211490951677217
0.10197691278162
0.0136372508016172
0
0
0
0
0
-0.000203507011234703
0
0
0
0
0
0
0
0.0111903899216813
0.177820512820514
0.387369359828323
0.490098099325569
0.557829612908622
0.580191728904249
0.570817890483491
0.532965501867025
0.465619862345698
0.246126839054838
0.0351890551422443
0
0
0
0
0
0
-0.000203365277468242
0
0
0
0
0
0
0.014029468289558
0.204743204099823
0.496696838880381
0.641235448114524
0.711967025928095
0.663765734655233
0.638335793255176
0.57428292954609
0.41570827880037
0.221569391846738
0.0250020883802524
0
0
0
0
0
0
-0.000203229398663698
0
0
0
0
0
0
0.000812759206168068
0.0304776219104878
0.116827632274765
0.186512663512386
0.249082964570985
0.351875765334523
0.423376840230431
0.470089608727114
0.414211771253655
0.217358637577918
0.0318919219745668
0
0
0
0
0
-0.000203099351751385
0
0
0
-0.00020307675188472
0
0
0
0.00507635392617733
0.0923870716510909
0.213804133173867
0.270851643767037
0.312059518843
0.335804872622096
0.350006952749119
0.337613326658882
0.271829027503548
0.17356785317019
0.0253747114930065
0
0
0
0
0
-0.000202963827953403
0
0
0
0
0
0
0
0.0060875608061154
0.0663525683789198
0.120324095950191
0.14933570515315
0.185041274076546
0.216889938854921
0.233723353992387
0.184214329386917
0.108131617708363
0.0478768341485108
0.0040572460747534
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00608350231950892
0.0762444444444451
0.137073970167496
0.248997277929006
0.303127517151351
0.344886679257863
0.308179419525068
0.1865244681442
0.14556613991724
0.101366363030439
0.0196645283123665
0
0
0
0
0
-0.000202693322226852
0
0
0
0
0
0
0
0.0143880298698055
0.221285809460362
0.52097987508675
0.714275800810532
0.799966691647938
0.811493838125909
0.802556274112528
0.733039134054961
0.590183453137581
0.289917295737125
0.0423417422917885
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00445529447665552
0.0670300710164232
0.144789037143889
0.258385575589462
0.314265901084578
0.327013757905251
0.342393143427735
0.283868641482224
0.219880737761755
0.130993454626138
0.0251046953434842
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00222616506334731
0.0536288534043031
0.141454827710477
0.236560958030717
0.28309632709633
0.308584654618032
0.314444105662891
0.310793281224018
0.221353141716791
0.146283259423505
0.0234694160361412
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0123368887657572
0.121343085106384
0.279890295592435
0.34075295030196
0.421834399844876
0.462872576177291
0.4608376499266
0.433325023544407
0.331808990942585
0.175301905606029
0.0287107048885199
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00424430355214712
0.0741722037652279
0.251006339802334
0.351843751730252
0.355673670514635
0.314641235743554
0.308570242214537
0.310784476554286
0.315625432502011
0.196199623560676
0.0385922666002385
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00807879592740161
0.139557338497719
0.316267360150505
0.330193377043742
0.367342591568003
0.342897452211684
0.306337482710931
0.287145583801282
0.222925425979202
0.128420877935443
0.0224124578193287
0.00020190844973033
0
0
0
0
-0.000201880530973454
0
0
0
0
0
0
0
0.0052477328024774
0.0550996709889692
0.0851700304119448
0.149346161289433
0.241974455379855
0.272440770740611
0.336404599988947
0.341238424326197
0.276857585139323
0.161630317605111
0.0304687931892315
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0157327586206899
0.190804851766919
0.482242913190039
0.662536261914639
0.780500607801979
0.811335193524337
0.787515884855529
0.737481698389469
0.579361878453047
0.314173641612115
