0.454156061828791
0.450431435843317
0.444130610217891
0.432801539512074
0.415761375628531
0.391458191073313
0.352939350673537
0.346669563597989
0.345272828853436
0.349959649885157
0.363430380532621
0.385436712396797
0.428642373828295
0.458811844310634
0.462381277546713
0.446644732758086
0.429232106275995
0.418958346266062
0.410950400397293
0.409057048854678
0.412874790489788
0.423365820348873
0.439226519337017
0.457663417965113
0.43972313613508
0.417530572971631
0.396952014401887
0.379570426469675
0.367993047364827
0.36672046681979
0.349307840337699
0.344807250605252
0.337109690235272
0.333229871500403
0.336271649388541
0.346514370848594
0.364206344279595
0.385529828046434
0.407101620212304
0.414519833633373
0.415109566081073
0.41017443665032
0.407691352660004
0.405549692718356
0.404121919423925
0.405208268669688
0.408343162207462
0.418554845117636
0.43882301818859
0.427462908932895
0.410422745049351
0.394096467813024
0.368179278664101
0.34071016202123
0.31591036066795
0.302501707120243
0.296728536842759
0.297845924638401
0.308181761748091
0.333695449748588
0.372586752746912
0.414830219132162
0.441895834626606
0.448786392699733
0.445123843814017
0.438171208641132
0.429759761623937
0.422403625302626
0.418275498168726
0.416257992426594
0.421286237506984
0.446086038860264
0.477093550189335
0.472344652057856
0.460581041653734
0.439536904835806
0.413092060338941
0.383015705506239
0.362933763734558
0.35076665218201
0.346079831150289
0.346700602147868
0.355018933515426
0.378453038674033
0.417592650071389
0.45390775342976
0.477559128437519
0.477652244087156
0.465392016884971
0.45300763548327
0.445744614811596
0.440064560183748
0.435843317400211
0.432801539512074
0.438885095288348
0.459743000807002
0.481035446023962
0.468899373021292
0.450462474393196
0.424793593643305
0.394189583462661
0.359860947296542
0.333385064249798
0.31618970761686
0.307809299149544
0.306071140356323
0.312247811782233
0.333167794400646
0.367527469116643
0.403190762927556
0.431808305915948
0.444906573964864
0.448538084300701
0.445992923210628
0.442485567074306
0.437705630392948
0.4332050406605
0.4337947731082
0.439195480787138
0.460146501955429
0.486529269352536
0.479421441430256
0.461543236699981
0.43736420634428
0.408591470606493
0.378049537525607
0.355608665963126
0.340399776522441
0.334005835247377
0.334161027996772
0.341796511266994
0.364920230926811
0.400676640387361
0.434508659755416
0.454621640076976
0.454652678626855
0.449717549196102
0.443137376621764
0.440468061332175
0.437891861692222
0.436526165497548
0.437488360543795
0.440157675833385
0.451393630889565
0.467471599726861
0.456577068719349
0.439878328884475
0.417623688621268
0.394965547209634
0.371469364951269
0.339872121174499
0.31854863740766
0.304798559811286
0.29697684524179
0.29551803339748
0.301104972375691
0.314606741573034
0.338537463529704
0.380998199764107
0.422714010801415
0.45213855608666
0.465112669936061
0.467968216524924
0.462877894344776
0.457042646967534
0.45272828853436
0.449531317896828
0.457663417965113
0.466167980631945
0.448227698801912
0.431404804767521
0.410919361847415
0.38860264448445
0.362157799987585
0.336550996337451
0.316965671363834
0.30377428766528
0.297100999441306
0.296231920044695
0.302253398721212
0.317710596560929
0.341082624619778
0.382053510459991
0.417096033273325
0.435719163200695
0.440405984232417
0.43528462350239
0.426252405487616
0.419392885964368
0.414519833633373
0.41756161152151
0.432211807064374
0.457135762617171
0.451610900738717
0.435905394499969
0.411540132844993
0.382519088708176
0.349525110186852
0.328449934819045
0.313085852628965
0.306164256005959
0.305481407908622
0.315196474020734
0.343131168911788
0.387361102489292
0.421782854305047
0.444813458315227
0.458097957663418
0.465360978335092
0.466261096281582
0.461357005400708
0.453349059531939
0.446303308709417
0.443975417468496
0.449717549196102
0.469892606617419
0.489602085790552
0.480973368924204
0.462412316096592
0.43646408839779
0.40247687628034
0.368986280960953
0.334161027996772
0.31442051027376
0.303029362468185
0.29815631013719
0.302191321621454
0.32534607983115
0.364920230926811
0.39037184182755
0.412998944689304
0.436898628096095
0.456173567570923
0.468526910422745
0.476286547892483
0.480166366627351
0.479390402880377
0.477776398286672
0.484232416661494
0.502110621391769
0.522254640263207
0.512260227202185
0.489291700291762
0.463095164193929
0.428052641380595
0.385871252095102
0.341672357067478
0.316313861816376
0.304705444161649
0.301632627723633
0.308088646098454
0.335495685641567
0.384691787199702
0.418710037867031
0.433608541808927
0.434353467006021
0.432398038363648
0.4284871810789
0.42699733068471
0.425197094791731
0.422465702402384
0.423427897448631
0.430815072319821
0.451766093488112
0.47960767272953
0.478148860885219
0.463995282140418
0.440654292631448
0.40868458625613
0.370351977155627
0.34486932770501
0.326773853125582
0.320379911850518
0.32003848780185
0.330001862312993
0.357160593457074
0.40396672667453
0.438512632689801
0.456111490471165
0.462443354646471
0.458315227512571
0.451269476690049
0.442392451424669
0.431901421565584
0.4255385188404
0.423583090198026
0.433608541808927
0.454559562977218
0.474641504748898
0.469520144018871
0.455614873673102
0.431404804767521
0.398969520144019
0.364796076727295
0.334098950897014
0.315848283568192
0.30644360295487
0.303153516667701
0.308430070147123
0.334347259296046
0.37500775963747
0.406046309516419
0.43056676392079
0.453162828232665
0.47194115090943
0.486777577751567
0.499689614501211
0.512353342851822
0.51772301198088
0.517195356632938
0.517505742131728
0.518995592525917
0.52483083990316
0.508070022968527
0.483859954062946
0.459836116456639
0.435067353653237
0.406605003414241
0.375628530635049
0.353218697622447
0.339344465826557
0.330870941709603
0.328480973368924
0.33481283754423
0.351263268980073
0.378763424172823
0.428611335278416
0.474672543298777
0.501862312992737
0.513563846297101
0.515519274939475
0.501148426345521
0.484170339561736
0.467937177975045
0.456514991619591
0.460177540505308
0.473213731454466
0.462070892047923
0.445061766714259
0.427649140232168
0.409429511453225
0.379880811968465
0.363430380532621
0.344714134955615
0.334129989446893
0.330126016512509
0.330808864609845
0.339344465826557
0.358526289651747
0.387299025389534
0.429325221925632
0.458718728660997
0.471009994413061
0.475820969644298
0.475107082997082
0.469737413868024
0.463126202743808
0.455428642373828
0.451921286237507
0.455273449624434
0.468868334471414
0.468868334471414
0.460456887454218
0.449903780495375
0.432956732261469
0.408374200757341
0.382115587559749
0.357967595753926
0.342386243714694
0.335061145943262
0.332857408901856
0.33776149978273
0.355329319014216
0.382457011608418
0.412160903842572
0.443385685020796
0.46632317338134
0.481749332671178
0.489571047240673
0.493854367123968
0.495809795766342
0.498044571357626
0.496275374014526
0.497610031659321
0.505400707678937
0.521509715066112
0.510770376807996
0.490129741138494
0.458967037060029
0.4237693214973
0.386678254391955
0.34927680178782
0.32683593022534
0.313985970575455
0.309299149543733
0.314637780122913
0.33894096467813
0.381370662362654
0.415885529828046
0.451207399590291
0.484356570861009
0.510459991309206
0.530790241479918
0.54491278167484
0.546961325966851
0.535880563660066
0.530076354832702
0.528772735737786
0.540381153392513
0.557762741324725
0.549972065305109
0.530914395679434
0.5029486622385
0.469923645167298
0.429759761623937
0.398969520144019
0.379849773418586
0.36938978210938
0.368955242411075
0.377801229126575
0.404028803774288
0.450772859891986
0.48463591780992
0.49909988205351
0.497113414861258
0.489012353342852
0.47516916009684
0.465236824135576
0.458873921410392
0.451921286237507
0.449593394996586
0.458315227512571
0.484760072009436
0.520609597119623
0.523154758209696
0.512539574151096
0.490440126637284
0.460798311502887
0.428021602830716
0.399869638090508
0.382363895958781
0.375535414985412
0.372493637097275
0.377490843627786
0.403873611024893
0.448538084300701
0.479297287230741
0.492861133527842
0.494195791172636
0.491309206033894
0.48758458004842
0.48640511515302
0.488515736544789
0.490998820535105
0.495499410267552
0.501862312992737
0.511018685207027
0.528555465888634
0.518219628778943
0.498696380905084
0.470327146315724
0.434819045254206
0.397417592650071
